symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TEND3.SA,2021-01-05,28.389999389648438,28.399999618530273,27.280000686645508,27.280000686645508,1541100.0,27.092782974243164,0.0,0.0,0.16666666666666666,0.011019283746556474
TEND3.SA,2021-01-06,27.450000762939453,27.559999465942383,26.809999465942383,26.969999313354492,1525200.0,26.784908294677734,0.0,0.0,0.3333333333333333,0.013774104683195593
TEND3.SA,2021-01-07,27.030000686645508,29.209999084472656,26.860000610351562,29.020000457763672,1740300.0,28.82084083557129,0.0,0.0,0.5,0.01652892561983471
TEND3.SA,2021-01-10,28.809999465942383,28.93000030517578,28.329999923706055,28.59000015258789,1619400.0,28.39379119873047,0.0,0.0,1.0,0.024793388429752067
TEND3.SA,2021-01-11,28.709999084472656,29.399999618530273,28.3799991607666,29.170000076293945,1580300.0,28.969812393188477,0.0,0.0,0.0,0.027548209366391185
TEND3.SA,2021-01-12,29.1299991607666,29.440000534057617,28.6299991607666,29.059999465942383,1039100.0,28.860565185546875,0.0,0.0,0.16666666666666666,0.030303030303030304
TEND3.SA,2021-01-13,29.059999465942383,30.5,28.950000762939453,30.450000762939453,1423900.0,30.24102783203125,0.0,0.0,0.3333333333333333,0.03305785123966942
TEND3.SA,2021-01-14,30.450000762939453,31.299999237060547,29.8700008392334,30.68000030517578,1487800.0,30.46944808959961,0.0,0.0,0.5,0.03581267217630854
TEND3.SA,2021-01-17,30.850000381469727,31.200000762939453,29.84000015258789,29.84000015258789,1390800.0,29.63521385192871,0.0,0.0,1.0,0.0440771349862259
TEND3.SA,2021-01-18,29.860000610351562,30.170000076293945,29.559999465942383,29.860000610351562,472900.0,29.65507698059082,0.0,0.0,0.0,0.046831955922865015
TEND3.SA,2021-01-19,30.31999969482422,30.84000015258789,29.709999084472656,29.84000015258789,603200.0,29.63521385192871,0.0,0.0,0.16666666666666666,0.049586776859504134
TEND3.SA,2021-01-20,29.989999771118164,30.0,28.450000762939453,28.56999969482422,1190500.0,28.37392807006836,0.0,0.0,0.3333333333333333,0.05234159779614325
TEND3.SA,2021-01-21,28.299999237060547,28.479999542236328,27.829999923706055,28.280000686645508,793100.0,28.085920333862305,0.0,0.0,0.5,0.05509641873278237
TEND3.SA,2021-01-25,28.309999465942383,28.899999618530273,28.059999465942383,28.81999969482422,1567400.0,28.62221336364746,0.0,0.0,0.0,0.06611570247933884
TEND3.SA,2021-01-26,28.760000228881836,29.110000610351562,28.209999084472656,28.459999084472656,563400.0,28.26468276977539,0.0,0.0,0.16666666666666666,0.06887052341597796
TEND3.SA,2021-01-27,28.579999923706055,29.520000457763672,28.399999618530273,29.389999389648438,862300.0,29.18830108642578,0.0,0.0,0.3333333333333333,0.07162534435261708
TEND3.SA,2021-01-28,29.25,29.489999771118164,28.5,29.06999969482422,665400.0,28.87049674987793,0.0,0.0,0.5,0.0743801652892562
TEND3.SA,2021-01-31,29.639999389648438,29.639999389648438,28.440000534057617,28.649999618530273,1759300.0,28.453380584716797,0.0,0.0,1.0,0.08264462809917356
TEND3.SA,2021-02-01,28.670000076293945,29.799999237060547,28.670000076293945,29.110000610351562,919900.0,28.91022300720215,0.0,0.0,0.0,0.08539944903581267
TEND3.SA,2021-02-02,29.290000915527344,29.6200008392334,28.729999542236328,29.290000915527344,4695800.0,29.0889892578125,0.0,0.0,0.16666666666666666,0.0881542699724518
TEND3.SA,2021-02-03,29.59000015258789,29.950000762939453,29.079999923706055,29.25,749200.0,29.04926300048828,0.0,0.0,0.3333333333333333,0.09090909090909091
TEND3.SA,2021-02-04,29.350000381469727,29.639999389648438,29.1299991607666,29.200000762939453,1078700.0,28.99960708618164,0.0,0.0,0.5,0.09366391184573003
TEND3.SA,2021-02-07,29.209999084472656,29.799999237060547,28.719999313354492,29.1200008392334,661300.0,28.920156478881836,0.0,0.0,1.0,0.10192837465564739
TEND3.SA,2021-02-08,29.110000610351562,29.110000610351562,28.020000457763672,28.309999465942383,1278100.0,28.115713119506836,0.0,0.0,0.0,0.1046831955922865
TEND3.SA,2021-02-09,28.329999923706055,28.350000381469727,26.950000762939453,27.280000686645508,3751700.0,27.092782974243164,0.0,0.0,0.16666666666666666,0.10743801652892562
TEND3.SA,2021-02-10,27.280000686645508,27.559999465942383,26.940000534057617,27.559999465942383,1601200.0,27.370861053466797,0.0,0.0,0.3333333333333333,0.11019283746556474
TEND3.SA,2021-02-11,27.440000534057617,27.440000534057617,26.809999465942383,27.100000381469727,1441800.0,26.914018630981445,0.0,0.0,0.5,0.11294765840220386
TEND3.SA,2021-02-16,27.100000381469727,27.229999542236328,26.309999465942383,26.309999465942383,1380300.0,26.129438400268555,0.0,0.0,0.16666666666666666,0.12672176308539945
TEND3.SA,2021-02-17,26.389999389648438,26.5,25.719999313354492,25.8799991607666,1252600.0,25.702388763427734,0.0,0.0,0.3333333333333333,0.12947658402203857
TEND3.SA,2021-02-18,25.799999237060547,26.770000457763672,25.459999084472656,26.75,1423800.0,26.56641960144043,0.0,0.0,0.5,0.1322314049586777
TEND3.SA,2021-02-21,26.399999618530273,26.739999771118164,25.600000381469727,26.489999771118164,2111600.0,26.308202743530273,0.0,0.0,1.0,0.14049586776859505
TEND3.SA,2021-02-22,26.700000762939453,26.700000762939453,26.239999771118164,26.579999923706055,1958100.0,26.397586822509766,0.0,0.0,0.0,0.14325068870523416
TEND3.SA,2021-02-23,26.649999618530273,27.1299991607666,26.399999618530273,26.809999465942383,1340100.0,26.626007080078125,0.0,0.0,0.16666666666666666,0.14600550964187328
TEND3.SA,2021-02-24,26.809999465942383,27.260000228881836,26.530000686645508,26.700000762939453,2135200.0,26.51676368713379,0.0,0.0,0.3333333333333333,0.1487603305785124
TEND3.SA,2021-02-25,26.540000915527344,26.780000686645508,25.350000381469727,25.549999237060547,1647200.0,25.37465476989746,0.0,0.0,0.5,0.15151515151515152
TEND3.SA,2021-02-28,25.600000381469727,26.329999923706055,25.510000228881836,25.899999618530273,1188000.0,25.722251892089844,0.0,0.0,1.0,0.15977961432506887
TEND3.SA,2021-03-01,25.8799991607666,25.979999542236328,24.780000686645508,25.690000534057617,1706300.0,25.513694763183594,0.0,0.0,0.0,0.162534435261708
TEND3.SA,2021-03-02,25.389999389648438,25.639999389648438,24.049999237060547,25.5,1790000.0,25.32499885559082,0.0,0.0,0.16666666666666666,0.1652892561983471
TEND3.SA,2021-03-03,25.489999771118164,26.3799991607666,24.989999771118164,25.1299991607666,1144500.0,24.957536697387695,0.0,0.0,0.3333333333333333,0.16804407713498623
TEND3.SA,2021-03-04,25.1299991607666,26.299999237060547,24.610000610351562,26.299999237060547,1331400.0,26.1195068359375,0.0,0.0,0.5,0.17079889807162535
TEND3.SA,2021-03-07,26.149999618530273,26.149999618530273,24.350000381469727,24.399999618530273,1222100.0,24.232547760009766,0.0,0.0,1.0,0.1790633608815427
TEND3.SA,2021-03-08,24.399999618530273,24.709999084472656,24.030000686645508,24.139999389648438,1232200.0,23.97433090209961,0.0,0.0,0.0,0.18181818181818182
TEND3.SA,2021-03-09,24.149999618530273,24.549999237060547,23.65999984741211,24.399999618530273,1881600.0,24.232547760009766,0.0,0.0,0.16666666666666666,0.18457300275482094
TEND3.SA,2021-03-10,24.600000381469727,25.889999389648438,24.579999923706055,25.600000381469727,1794600.0,25.424312591552734,0.0,0.0,0.3333333333333333,0.18732782369146006
TEND3.SA,2021-03-11,25.290000915527344,25.75,25.06999969482422,25.56999969482422,1116100.0,25.39451789855957,0.0,0.0,0.5,0.19008264462809918
TEND3.SA,2021-03-14,25.75,26.6200008392334,25.510000228881836,26.399999618530273,1117400.0,26.218820571899414,0.0,0.0,1.0,0.19834710743801653
TEND3.SA,2021-03-15,26.549999237060547,26.549999237060547,25.360000610351562,25.940000534057617,512000.0,25.761978149414062,0.0,0.0,0.0,0.20110192837465565
TEND3.SA,2021-03-16,25.719999313354492,26.860000610351562,25.350000381469727,26.860000610351562,1085500.0,26.6756649017334,0.0,0.0,0.16666666666666666,0.20385674931129477
TEND3.SA,2021-03-17,26.850000381469727,26.850000381469727,25.610000610351562,25.989999771118164,1227900.0,25.811635971069336,0.0,0.0,0.3333333333333333,0.2066115702479339
TEND3.SA,2021-03-18,25.979999542236328,26.639999389648438,25.860000610351562,26.549999237060547,997600.0,26.3677921295166,0.0,0.0,0.5,0.209366391184573
TEND3.SA,2021-03-21,26.280000686645508,27.15999984741211,26.280000686645508,27.15999984741211,1112600.0,26.97360610961914,0.0,0.0,1.0,0.21763085399449036
TEND3.SA,2021-03-22,27.139999389648438,27.149999618530273,26.360000610351562,26.68000030517578,692900.0,26.49690055847168,0.0,0.0,0.0,0.22038567493112948
TEND3.SA,2021-03-23,26.68000030517578,26.770000457763672,25.920000076293945,25.920000076293945,713000.0,25.742115020751953,0.0,0.0,0.16666666666666666,0.2231404958677686
TEND3.SA,2021-03-24,25.93000030517578,27.100000381469727,25.299999237060547,26.940000534057617,1619300.0,26.755115509033203,0.0,0.0,0.3333333333333333,0.22589531680440772
TEND3.SA,2021-03-25,27.0,27.010000228881836,25.84000015258789,26.25,881900.0,26.06985092163086,0.0,0.0,0.5,0.22865013774104684
TEND3.SA,2021-03-28,26.1299991607666,26.190000534057617,25.299999237060547,25.549999237060547,765700.0,25.37465476989746,0.0,0.0,1.0,0.2369146005509642
TEND3.SA,2021-03-29,25.540000915527344,26.610000610351562,25.43000030517578,26.329999923706055,1500200.0,26.149301528930664,0.0,0.0,0.0,0.2396694214876033
TEND3.SA,2021-03-30,26.700000762939453,26.700000762939453,25.690000534057617,25.989999771118164,1138700.0,25.811635971069336,0.0,0.0,0.16666666666666666,0.24242424242424243
TEND3.SA,2021-03-31,26.0,26.190000534057617,25.600000381469727,25.700000762939453,520000.0,25.52362632751465,0.0,0.0,0.3333333333333333,0.24517906336088155
TEND3.SA,2021-04-04,25.889999389648438,26.309999465942383,25.639999389648438,26.059999465942383,571600.0,25.881155014038086,0.0,0.0,1.0,0.256198347107438
TEND3.SA,2021-04-05,26.059999465942383,27.350000381469727,26.010000228881836,26.989999771118164,1374400.0,26.804771423339844,0.0,0.0,0.0,0.25895316804407714
TEND3.SA,2021-04-06,26.8700008392334,27.299999237060547,26.440000534057617,27.260000228881836,991200.0,27.072919845581055,0.0,0.0,0.16666666666666666,0.26170798898071623
TEND3.SA,2021-04-07,27.299999237060547,27.479999542236328,26.81999969482422,26.8799991607666,718800.0,26.695526123046875,0.0,0.0,0.3333333333333333,0.2644628099173554
TEND3.SA,2021-04-08,26.799999237060547,27.75,26.510000228881836,27.719999313354492,799500.0,27.529762268066406,0.0,0.0,0.5,0.26721763085399447
TEND3.SA,2021-04-11,27.709999084472656,27.790000915527344,27.09000015258789,27.649999618530273,585800.0,27.460243225097656,0.0,0.0,1.0,0.27548209366391185
TEND3.SA,2021-04-12,27.649999618530273,28.059999465942383,27.3700008392334,27.65999984741211,666300.0,27.47017478942871,0.0,0.0,0.0,0.27823691460055094
TEND3.SA,2021-04-13,27.670000076293945,28.219999313354492,27.34000015258789,27.489999771118164,537900.0,27.301340103149414,0.0,0.0,0.16666666666666666,0.2809917355371901
TEND3.SA,2021-04-14,27.5,27.979999542236328,27.40999984741211,27.639999389648438,535500.0,27.4503116607666,0.0,0.0,0.3333333333333333,0.2837465564738292
TEND3.SA,2021-04-15,27.84000015258789,27.950000762939453,27.450000762939453,27.540000915527344,528700.0,27.350997924804688,0.0,0.0,0.5,0.2865013774104683
TEND3.SA,2021-04-18,27.59000015258789,27.65999984741211,27.030000686645508,27.049999237060547,1052100.0,26.864360809326172,0.0,0.0,1.0,0.29476584022038566
TEND3.SA,2021-04-19,27.059999465942383,27.25,26.270000457763672,26.530000686645508,1257600.0,26.347930908203125,0.0,0.0,0.0,0.2975206611570248
TEND3.SA,2021-04-21,26.700000762939453,26.84000015258789,26.15999984741211,26.350000381469727,976900.0,26.169164657592773,0.0,0.0,0.3333333333333333,0.30303030303030304
TEND3.SA,2021-04-22,26.260000228881836,26.860000610351562,26.09000015258789,26.760000228881836,1324000.0,26.576351165771484,0.0,0.0,0.5,0.30578512396694213
TEND3.SA,2021-04-25,26.690000534057617,26.969999313354492,26.290000915527344,26.6200008392334,821500.0,26.437313079833984,0.0,0.0,1.0,0.3140495867768595
TEND3.SA,2021-04-26,26.649999618530273,26.780000686645508,26.149999618530273,26.209999084472656,644800.0,26.03012466430664,0.0,0.0,0.0,0.3168044077134986
TEND3.SA,2021-04-27,26.209999084472656,26.399999618530273,25.700000762939453,26.309999465942383,956500.0,26.129438400268555,0.0,0.0,0.16666666666666666,0.31955922865013775
TEND3.SA,2021-04-28,26.43000030517578,26.639999389648438,25.950000762939453,26.200000762939453,799000.0,26.02019500732422,0.0,0.0,0.3333333333333333,0.32231404958677684
TEND3.SA,2021-04-29,26.1200008392334,26.15999984741211,25.3700008392334,25.899999618530273,1216300.0,25.722251892089844,0.0,0.0,0.5,0.325068870523416
TEND3.SA,2021-05-02,25.860000610351562,26.25,25.450000762939453,25.959999084472656,720100.0,25.959999084472656,0.177747,0.0,1.0,0.3333333333333333
TEND3.SA,2021-05-03,25.959999084472656,25.989999771118164,25.399999618530273,25.579999923706055,798000.0,25.579999923706055,0.0,0.0,0.0,0.33608815426997246
TEND3.SA,2021-05-04,25.690000534057617,25.979999542236328,25.510000228881836,25.770000457763672,425600.0,25.770000457763672,0.0,0.0,0.16666666666666666,0.33884297520661155
TEND3.SA,2021-05-05,25.969999313354492,25.969999313354492,25.049999237060547,25.6299991607666,1213800.0,25.6299991607666,0.0,0.0,0.3333333333333333,0.3415977961432507
TEND3.SA,2021-05-06,25.75,26.3700008392334,25.6200008392334,25.90999984741211,775800.0,25.90999984741211,0.0,0.0,0.5,0.3443526170798898
TEND3.SA,2021-05-09,25.90999984741211,26.020000457763672,25.40999984741211,25.56999969482422,919600.0,25.56999969482422,0.0,0.0,1.0,0.3526170798898072
TEND3.SA,2021-05-10,25.450000762939453,25.610000610351562,25.190000534057617,25.200000762939453,519700.0,25.200000762939453,0.0,0.0,0.0,0.35537190082644626
TEND3.SA,2021-05-11,25.149999618530273,25.229999542236328,24.34000015258789,24.459999084472656,958900.0,24.459999084472656,0.0,0.0,0.16666666666666666,0.3581267217630854
TEND3.SA,2021-05-12,24.489999771118164,24.8700008392334,24.399999618530273,24.709999084472656,798800.0,24.709999084472656,0.0,0.0,0.3333333333333333,0.3608815426997245
TEND3.SA,2021-05-13,24.889999389648438,25.479999542236328,24.809999465942383,25.479999542236328,1057300.0,25.479999542236328,0.0,0.0,0.5,0.36363636363636365
TEND3.SA,2021-05-16,25.450000762939453,25.760000228881836,25.09000015258789,25.540000915527344,924700.0,25.540000915527344,0.0,0.0,1.0,0.371900826446281
TEND3.SA,2021-05-17,25.270000457763672,25.43000030517578,24.600000381469727,25.0,1039900.0,25.0,0.0,0.0,0.0,0.3746556473829201
TEND3.SA,2021-05-18,24.81999969482422,25.100000381469727,24.440000534057617,24.65999984741211,1219000.0,24.65999984741211,0.0,0.0,0.16666666666666666,0.3774104683195592
TEND3.SA,2021-05-19,24.709999084472656,25.049999237060547,24.450000762939453,24.649999618530273,2012200.0,24.649999618530273,0.0,0.0,0.3333333333333333,0.38016528925619836
TEND3.SA,2021-05-20,24.770000457763672,24.770000457763672,23.75,23.850000381469727,1992200.0,23.850000381469727,0.0,0.0,0.5,0.38292011019283745
TEND3.SA,2021-05-23,24.030000686645508,24.1200008392334,23.600000381469727,23.8700008392334,1618500.0,23.8700008392334,0.0,0.0,1.0,0.39118457300275483
TEND3.SA,2021-05-24,23.899999618530273,24.360000610351562,23.760000228881836,24.170000076293945,2014400.0,24.170000076293945,0.0,0.0,0.0,0.3939393939393939
TEND3.SA,2021-05-25,24.110000610351562,24.610000610351562,23.989999771118164,24.100000381469727,1220100.0,24.100000381469727,0.0,0.0,0.16666666666666666,0.39669421487603307
TEND3.SA,2021-05-26,24.18000030517578,24.360000610351562,24.0,24.25,918600.0,24.25,0.0,0.0,0.3333333333333333,0.39944903581267216
TEND3.SA,2021-05-27,24.139999389648438,24.3799991607666,23.850000381469727,24.100000381469727,1244400.0,24.100000381469727,0.0,0.0,0.5,0.4022038567493113
TEND3.SA,2021-05-30,24.100000381469727,24.420000076293945,23.700000762939453,24.059999465942383,1874300.0,24.059999465942383,0.0,0.0,1.0,0.41046831955922863
TEND3.SA,2021-05-31,24.229999542236328,25.43000030517578,24.1200008392334,25.31999969482422,1314900.0,25.31999969482422,0.0,0.0,0.0,0.4132231404958678
TEND3.SA,2021-06-01,25.399999618530273,25.610000610351562,25.020000457763672,25.399999618530273,798400.0,25.399999618530273,0.0,0.0,0.16666666666666666,0.41597796143250687
TEND3.SA,2021-06-03,25.389999389648438,25.59000015258789,25.149999618530273,25.56999969482422,729300.0,25.56999969482422,0.0,0.0,0.5,0.4214876033057851
TEND3.SA,2021-06-06,25.549999237060547,25.799999237060547,25.40999984741211,25.799999237060547,566700.0,25.799999237060547,0.0,0.0,1.0,0.4297520661157025
TEND3.SA,2021-06-07,25.84000015258789,26.239999771118164,25.700000762939453,26.1299991607666,1079400.0,26.1299991607666,0.0,0.0,0.0,0.4325068870523416
TEND3.SA,2021-06-08,26.149999618530273,26.15999984741211,25.6200008392334,25.950000762939453,1041000.0,25.950000762939453,0.0,0.0,0.16666666666666666,0.43526170798898073
TEND3.SA,2021-06-09,25.950000762939453,26.0,25.170000076293945,25.68000030517578,1119800.0,25.68000030517578,0.0,0.0,0.3333333333333333,0.4380165289256198
TEND3.SA,2021-06-10,25.68000030517578,25.68000030517578,24.8700008392334,25.239999771118164,753800.0,25.239999771118164,0.0,0.0,0.5,0.44077134986225897
TEND3.SA,2021-06-13,25.239999771118164,25.770000457763672,25.1200008392334,25.25,612100.0,25.25,0.0,0.0,1.0,0.4490358126721763
TEND3.SA,2021-06-14,25.260000228881836,25.790000915527344,25.149999618530273,25.780000686645508,670400.0,25.780000686645508,0.0,0.0,0.0,0.45179063360881544
TEND3.SA,2021-06-15,25.700000762939453,26.09000015258789,25.56999969482422,26.09000015258789,899000.0,26.09000015258789,0.0,0.0,0.16666666666666666,0.45454545454545453
TEND3.SA,2021-06-16,25.850000381469727,26.190000534057617,25.59000015258789,25.979999542236328,730600.0,25.979999542236328,0.0,0.0,0.3333333333333333,0.4573002754820937
TEND3.SA,2021-06-17,25.889999389648438,26.389999389648438,25.739999771118164,26.100000381469727,876800.0,26.100000381469727,0.0,0.0,0.5,0.46005509641873277
TEND3.SA,2021-06-20,26.1200008392334,26.229999542236328,25.530000686645508,25.75,1026000.0,25.75,0.0,0.0,1.0,0.46831955922865015
TEND3.SA,2021-06-21,25.989999771118164,25.989999771118164,25.200000762939453,25.610000610351562,708000.0,25.610000610351562,0.0,0.0,0.0,0.47107438016528924
TEND3.SA,2021-06-22,25.459999084472656,25.649999618530273,25.110000610351562,25.149999618530273,698200.0,25.149999618530273,0.0,0.0,0.16666666666666666,0.4738292011019284
TEND3.SA,2021-06-23,25.209999084472656,26.25,25.149999618530273,26.059999465942383,1096900.0,26.059999465942383,0.0,0.0,0.3333333333333333,0.4765840220385675
TEND3.SA,2021-06-24,25.989999771118164,26.489999771118164,25.860000610351562,26.030000686645508,1340700.0,26.030000686645508,0.0,0.0,0.5,0.4793388429752066
TEND3.SA,2021-06-27,25.899999618530273,26.18000030517578,25.1200008392334,25.25,776900.0,25.25,0.0,0.0,1.0,0.48760330578512395
TEND3.SA,2021-06-28,25.229999542236328,25.309999465942383,24.799999237060547,25.219999313354492,751100.0,25.219999313354492,0.0,0.0,0.0,0.4903581267217631
TEND3.SA,2021-06-29,25.170000076293945,25.200000762939453,24.799999237060547,25.049999237060547,833300.0,25.049999237060547,0.0,0.0,0.16666666666666666,0.4931129476584022
TEND3.SA,2021-06-30,25.049999237060547,25.209999084472656,24.600000381469727,24.790000915527344,857800.0,24.790000915527344,0.0,0.0,0.3333333333333333,0.49586776859504134
TEND3.SA,2021-07-01,24.809999465942383,25.219999313354492,24.700000762939453,24.90999984741211,749600.0,24.90999984741211,0.0,0.0,0.5,0.4986225895316804
TEND3.SA,2021-07-04,24.90999984741211,24.959999084472656,24.579999923706055,24.760000228881836,452800.0,24.760000228881836,0.0,0.0,1.0,0.5068870523415978
TEND3.SA,2021-07-05,24.59000015258789,24.65999984741211,23.829999923706055,24.25,1413900.0,24.25,0.0,0.0,0.0,0.509641873278237
TEND3.SA,2021-07-06,24.40999984741211,24.809999465942383,24.09000015258789,24.709999084472656,655500.0,24.709999084472656,0.0,0.0,0.16666666666666666,0.512396694214876
TEND3.SA,2021-07-07,24.489999771118164,24.489999771118164,24.040000915527344,24.200000762939453,739200.0,24.200000762939453,0.0,0.0,0.3333333333333333,0.5151515151515151
TEND3.SA,2021-07-11,24.290000915527344,24.81999969482422,24.229999542236328,24.739999771118164,627300.0,24.739999771118164,0.0,0.0,1.0,0.5261707988980716
TEND3.SA,2021-07-12,24.690000534057617,24.940000534057617,24.540000915527344,24.780000686645508,555700.0,24.780000686645508,0.0,0.0,0.0,0.5289256198347108
TEND3.SA,2021-07-13,24.799999237060547,25.399999618530273,24.799999237060547,25.059999465942383,510500.0,25.059999465942383,0.0,0.0,0.16666666666666666,0.5316804407713499
TEND3.SA,2021-07-14,25.100000381469727,25.299999237060547,24.690000534057617,25.06999969482422,542300.0,25.06999969482422,0.0,0.0,0.3333333333333333,0.5344352617079889
TEND3.SA,2021-07-15,25.3700008392334,25.670000076293945,25.260000228881836,25.6299991607666,1082500.0,25.6299991607666,0.0,0.0,0.5,0.5371900826446281
TEND3.SA,2021-07-18,25.440000534057617,25.510000228881836,24.799999237060547,25.399999618530273,788200.0,25.399999618530273,0.0,0.0,1.0,0.5454545454545454
TEND3.SA,2021-07-19,25.459999084472656,25.59000015258789,25.100000381469727,25.350000381469727,885500.0,25.350000381469727,0.0,0.0,0.0,0.5482093663911846
TEND3.SA,2021-07-20,25.389999389648438,25.489999771118164,24.950000762939453,25.139999389648438,805800.0,25.139999389648438,0.0,0.0,0.16666666666666666,0.5509641873278237
TEND3.SA,2021-07-21,25.139999389648438,25.420000076293945,25.09000015258789,25.110000610351562,491400.0,25.110000610351562,0.0,0.0,0.3333333333333333,0.5537190082644629
TEND3.SA,2021-07-22,25.139999389648438,25.260000228881836,24.479999542236328,24.559999465942383,642500.0,24.559999465942383,0.0,0.0,0.5,0.5564738292011019
TEND3.SA,2021-07-25,24.600000381469727,24.600000381469727,23.75,23.770000457763672,593300.0,23.770000457763672,0.0,0.0,1.0,0.5647382920110193
TEND3.SA,2021-07-26,23.75,23.760000228881836,23.100000381469727,23.299999237060547,695900.0,23.299999237060547,0.0,0.0,0.0,0.5674931129476584
TEND3.SA,2021-07-27,23.3799991607666,23.469999313354492,22.770000457763672,22.940000534057617,1916500.0,22.940000534057617,0.0,0.0,0.16666666666666666,0.5702479338842975
TEND3.SA,2021-07-28,22.90999984741211,23.25,22.770000457763672,23.030000686645508,770400.0,23.030000686645508,0.0,0.0,0.3333333333333333,0.5730027548209367
TEND3.SA,2021-07-29,22.889999389648438,22.950000762939453,22.43000030517578,22.43000030517578,1162300.0,22.43000030517578,0.0,0.0,0.5,0.5757575757575758
TEND3.SA,2021-08-01,22.65999984741211,23.09000015258789,22.450000762939453,22.600000381469727,792300.0,22.600000381469727,0.0,0.0,1.0,0.5840220385674931
TEND3.SA,2021-08-02,22.610000610351562,22.799999237060547,21.549999237060547,22.030000686645508,2317800.0,22.030000686645508,0.0,0.0,0.0,0.5867768595041323
TEND3.SA,2021-08-03,22.010000228881836,22.329999923706055,21.600000381469727,21.950000762939453,662200.0,21.950000762939453,0.0,0.0,0.16666666666666666,0.5895316804407713
TEND3.SA,2021-08-04,21.950000762939453,22.139999389648438,21.030000686645508,21.049999237060547,1248700.0,21.049999237060547,0.0,0.0,0.3333333333333333,0.5922865013774105
TEND3.SA,2021-08-05,21.0,21.739999771118164,20.790000915527344,21.40999984741211,2647100.0,21.40999984741211,0.0,0.0,0.5,0.5950413223140496
TEND3.SA,2021-08-08,21.360000610351562,21.950000762939453,21.360000610351562,21.799999237060547,584500.0,21.799999237060547,0.0,0.0,1.0,0.6033057851239669
TEND3.SA,2021-08-09,21.84000015258789,21.8799991607666,21.149999618530273,21.239999771118164,1318800.0,21.239999771118164,0.0,0.0,0.0,0.6060606060606061
TEND3.SA,2021-08-10,21.350000381469727,21.350000381469727,20.84000015258789,20.850000381469727,1206000.0,20.850000381469727,0.0,0.0,0.16666666666666666,0.6088154269972452
TEND3.SA,2021-08-11,20.889999389648438,20.889999389648438,20.440000534057617,20.700000762939453,1015500.0,20.700000762939453,0.0,0.0,0.3333333333333333,0.6115702479338843
TEND3.SA,2021-08-12,20.75,21.170000076293945,20.559999465942383,21.0,1516600.0,21.0,0.0,0.0,0.5,0.6143250688705234
TEND3.SA,2021-08-15,20.920000076293945,20.920000076293945,20.31999969482422,20.690000534057617,2056900.0,20.690000534057617,0.0,0.0,1.0,0.6225895316804407
TEND3.SA,2021-08-16,20.56999969482422,20.6299991607666,19.649999618530273,20.290000915527344,1694100.0,20.290000915527344,0.0,0.0,0.0,0.6253443526170799
TEND3.SA,2021-08-17,20.309999465942383,20.649999618530273,19.690000534057617,20.059999465942383,1797100.0,20.059999465942383,0.0,0.0,0.16666666666666666,0.628099173553719
TEND3.SA,2021-08-18,19.84000015258789,20.149999618530273,19.690000534057617,19.959999084472656,918500.0,19.959999084472656,0.0,0.0,0.3333333333333333,0.6308539944903582
TEND3.SA,2021-08-19,19.799999237060547,20.3799991607666,19.59000015258789,20.34000015258789,1137900.0,20.34000015258789,0.0,0.0,0.5,0.6336088154269972
TEND3.SA,2021-08-22,20.200000762939453,20.440000534057617,19.549999237060547,19.770000457763672,1348800.0,19.770000457763672,0.0,0.0,1.0,0.6418732782369146
TEND3.SA,2021-08-23,19.770000457763672,20.950000762939453,19.690000534057617,20.809999465942383,2454500.0,20.809999465942383,0.0,0.0,0.0,0.6446280991735537
TEND3.SA,2021-08-24,20.729999542236328,21.1299991607666,20.5,21.100000381469727,769500.0,21.100000381469727,0.0,0.0,0.16666666666666666,0.6473829201101928
TEND3.SA,2021-08-25,21.010000228881836,21.049999237060547,20.329999923706055,20.450000762939453,764400.0,20.450000762939453,0.0,0.0,0.3333333333333333,0.650137741046832
TEND3.SA,2021-08-26,20.510000228881836,21.020000457763672,20.290000915527344,20.8799991607666,766500.0,20.8799991607666,0.0,0.0,0.5,0.6528925619834711
TEND3.SA,2021-08-29,20.809999465942383,20.809999465942383,20.3700008392334,20.649999618530273,605300.0,20.649999618530273,0.0,0.0,1.0,0.6611570247933884
TEND3.SA,2021-08-30,20.68000030517578,21.06999969482422,20.200000762939453,20.200000762939453,821800.0,20.200000762939453,0.0,0.0,0.0,0.6639118457300276
TEND3.SA,2021-08-31,20.350000381469727,20.43000030517578,20.049999237060547,20.049999237060547,550900.0,20.049999237060547,0.0,0.0,0.16666666666666666,0.6666666666666666
TEND3.SA,2021-09-01,20.030000686645508,20.3700008392334,19.700000762939453,19.709999084472656,1045100.0,19.709999084472656,0.0,0.0,0.3333333333333333,0.6694214876033058
TEND3.SA,2021-09-02,19.790000915527344,19.860000610351562,19.190000534057617,19.3799991607666,1802500.0,19.3799991607666,0.0,0.0,0.5,0.6721763085399449
TEND3.SA,2021-09-05,19.34000015258789,19.760000228881836,19.31999969482422,19.540000915527344,1205500.0,19.540000915527344,0.0,0.0,1.0,0.6804407713498623
TEND3.SA,2021-09-07,19.5,19.5,18.770000457763672,18.770000457763672,1391100.0,18.770000457763672,0.0,0.0,0.16666666666666666,0.6859504132231405
TEND3.SA,2021-09-08,18.799999237060547,19.0,18.1299991607666,18.940000534057617,1703900.0,18.940000534057617,0.0,0.0,0.3333333333333333,0.6887052341597796
