symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DTCY3.SA,2019-03-25,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,3300.0,2.450000047683716,0.0,0.22865013774104684,0,0
DTCY3.SA,2019-03-26,2.369999885559082,2.4000000953674316,2.369999885559082,2.4000000953674316,2500.0,2.4000000953674316,0.16666666666666666,0.23140495867768596,0,0
DTCY3.SA,2019-03-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,0.3333333333333333,0.23415977961432508,0,0
DTCY3.SA,2019-03-28,2.380000114440918,2.549999952316284,2.380000114440918,2.549999952316284,2100.0,2.549999952316284,0.5,0.2369146005509642,0,0
DTCY3.SA,2019-03-31,2.700000047683716,2.75,2.450000047683716,2.6500000953674316,2500.0,2.6500000953674316,1.0,0.24517906336088155,0,0
DTCY3.SA,2019-04-01,2.450000047683716,2.640000104904175,2.450000047683716,2.640000104904175,300.0,2.640000104904175,0.0,0.24793388429752067,0,0
DTCY3.SA,2019-04-02,2.799999952316284,3.299999952316284,2.799999952316284,3.0999999046325684,28700.0,3.0999999046325684,0.16666666666666666,0.25068870523415976,0,0
DTCY3.SA,2019-04-03,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,8400.0,3.049999952316284,0.3333333333333333,0.2534435261707989,0,0
DTCY3.SA,2019-04-04,3.0999999046325684,3.0999999046325684,3.009999990463257,3.049999952316284,2000.0,3.049999952316284,0.5,0.256198347107438,0,0
DTCY3.SA,2019-04-07,3.0,3.0,3.0,3.0,1300.0,3.0,1.0,0.2644628099173554,0,0
DTCY3.SA,2019-04-08,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.26721763085399447,0,0
DTCY3.SA,2019-04-09,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,1800.0,2.9800000190734863,0.16666666666666666,0.2699724517906336,0,0
DTCY3.SA,2019-04-10,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.3333333333333333,0.2727272727272727,0,0
DTCY3.SA,2019-04-11,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,16000.0,2.8499999046325684,0.5,0.27548209366391185,0,0
DTCY3.SA,2019-04-14,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,1400.0,2.799999952316284,1.0,0.2837465564738292,0,0
DTCY3.SA,2019-04-15,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2200.0,2.700000047683716,0.0,0.2865013774104683,0,0
DTCY3.SA,2019-04-16,2.700000047683716,2.9100000858306885,2.700000047683716,2.9100000858306885,500.0,2.9100000858306885,0.16666666666666666,0.2892561983471074,0,0
DTCY3.SA,2019-04-17,2.930000066757202,3.200000047683716,2.930000066757202,3.0199999809265137,2400.0,3.0199999809265137,0.3333333333333333,0.29201101928374656,0,0
DTCY3.SA,2019-04-21,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,300.0,2.9800000190734863,1.0,0.30303030303030304,0,0
DTCY3.SA,2019-04-22,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.0,0.30578512396694213,0,0
DTCY3.SA,2019-04-23,3.0899999141693115,3.299999952316284,3.0899999141693115,3.109999895095825,800.0,3.109999895095825,0.16666666666666666,0.3085399449035813,0,0
DTCY3.SA,2019-04-24,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.380000114440918,4100.0,3.380000114440918,0.3333333333333333,0.31129476584022037,0,0
DTCY3.SA,2019-04-25,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918,0.5,0.3140495867768595,0,0
DTCY3.SA,2019-04-28,3.380000114440918,3.380000114440918,3.0399999618530273,3.299999952316284,4600.0,3.299999952316284,1.0,0.32231404958677684,0,0
DTCY3.SA,2019-04-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200.0,3.299999952316284,0.0,0.325068870523416,0,0
DTCY3.SA,2019-05-01,3.1500000953674316,3.1500000953674316,3.0,3.0,200.0,3.0,0.3333333333333333,0.3305785123966942,0,0
DTCY3.SA,2019-05-02,3.0999999046325684,3.0999999046325684,3.009999990463257,3.009999990463257,200.0,3.009999990463257,0.5,0.3333333333333333,0,0
DTCY3.SA,2019-05-05,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,200.0,3.1600000858306885,1.0,0.3415977961432507,0,0
DTCY3.SA,2019-05-06,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,3.1600000858306885,0.0,0.3443526170798898,0,0
DTCY3.SA,2019-05-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,600.0,3.049999952316284,0.16666666666666666,0.34710743801652894,0,0
DTCY3.SA,2019-05-08,3.0,3.0,3.0,3.0,300.0,3.0,0.3333333333333333,0.349862258953168,0,0
DTCY3.SA,2019-05-09,3.0,3.049999952316284,3.0,3.049999952316284,500.0,3.049999952316284,0.5,0.3526170798898072,0,0
DTCY3.SA,2019-05-12,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,400.0,3.069999933242798,1.0,0.3608815426997245,0,0
DTCY3.SA,2019-05-13,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0.0,3.069999933242798,0.0,0.36363636363636365,0,0
DTCY3.SA,2019-05-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,600.0,2.950000047683716,0.16666666666666666,0.36639118457300274,0,0
DTCY3.SA,2019-05-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0,2.9000000953674316,0.3333333333333333,0.3691460055096419,0,0
DTCY3.SA,2019-05-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,0.5,0.371900826446281,0,0
DTCY3.SA,2019-05-19,2.799999952316284,3.0,2.799999952316284,3.0,500.0,3.0,1.0,0.38016528925619836,0,0
DTCY3.SA,2019-05-20,3.0,3.0,3.0,3.0,100.0,3.0,0.0,0.38292011019283745,0,0
DTCY3.SA,2019-05-21,3.0,3.0,3.0,3.0,0.0,3.0,0.16666666666666666,0.3856749311294766,0,0
DTCY3.SA,2019-05-22,3.0,3.0,3.0,3.0,0.0,3.0,0.3333333333333333,0.3884297520661157,0,0
DTCY3.SA,2019-05-23,3.0,3.0,3.0,3.0,100.0,3.0,0.5,0.39118457300275483,0,0
DTCY3.SA,2019-05-26,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,500.0,3.049999952316284,1.0,0.39944903581267216,0,0
DTCY3.SA,2019-05-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,3.049999952316284,0.0,0.4022038567493113,0,0
DTCY3.SA,2019-05-28,3.0,3.1700000762939453,3.0,3.1700000762939453,700.0,3.1700000762939453,0.16666666666666666,0.4049586776859504,0,0
DTCY3.SA,2019-05-29,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,3.1700000762939453,0.3333333333333333,0.40771349862258954,0,0
DTCY3.SA,2019-05-30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2100.0,3.1700000762939453,0.5,0.41046831955922863,0,0
DTCY3.SA,2019-06-02,3.049999952316284,3.049999952316284,3.0,3.0,200.0,3.0,1.0,0.418732782369146,0,0
DTCY3.SA,2019-06-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100.0,2.950000047683716,0.0,0.4214876033057851,0,0
DTCY3.SA,2019-06-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.16666666666666666,0.42424242424242425,0,0
DTCY3.SA,2019-06-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.3333333333333333,0.42699724517906334,0,0
DTCY3.SA,2019-06-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.5,0.4297520661157025,0,0
DTCY3.SA,2019-06-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,1.0,0.4380165289256198,0,0
DTCY3.SA,2019-06-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.0,0.44077134986225897,0,0
DTCY3.SA,2019-06-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716,0.16666666666666666,0.44352617079889806,0,0
DTCY3.SA,2019-06-12,2.9100000858306885,2.9100000858306885,2.8499999046325684,2.8499999046325684,1000.0,2.8499999046325684,0.3333333333333333,0.4462809917355372,0,0
DTCY3.SA,2019-06-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,0.5,0.4490358126721763,0,0
DTCY3.SA,2019-06-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,1.0,0.4573002754820937,0,0
DTCY3.SA,2019-06-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,0.0,0.46005509641873277,0,0
DTCY3.SA,2019-06-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,0.16666666666666666,0.4628099173553719,0,0
DTCY3.SA,2019-06-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,0.5,0.46831955922865015,0,0
DTCY3.SA,2019-06-23,2.799999952316284,3.0,2.799999952316284,3.0,600.0,3.0,1.0,0.4765840220385675,0,0
DTCY3.SA,2019-06-24,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,400.0,2.9000000953674316,0.0,0.4793388429752066,0,0
DTCY3.SA,2019-06-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,0.16666666666666666,0.4820936639118457,0,0
DTCY3.SA,2019-06-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,0.3333333333333333,0.48484848484848486,0,0
DTCY3.SA,2019-06-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,0.5,0.48760330578512395,0,0
DTCY3.SA,2019-06-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,1.0,0.49586776859504134,0,0
DTCY3.SA,2019-07-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,0.0,0.4986225895316804,0,0
DTCY3.SA,2019-07-02,3.0,3.0,3.0,3.0,200.0,3.0,0.16666666666666666,0.5013774104683195,0,0
DTCY3.SA,2019-07-03,3.0,3.0,3.0,3.0,0.0,3.0,0.3333333333333333,0.5041322314049587,0,0
DTCY3.SA,2019-07-04,3.0,3.1500000953674316,3.0,3.1500000953674316,400.0,3.1500000953674316,0.5,0.5068870523415978,0,0
DTCY3.SA,2019-07-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316,1.0,0.5151515151515151,0,0
DTCY3.SA,2019-07-09,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,1600.0,3.4000000953674316,0.16666666666666666,0.5206611570247934,0,0
DTCY3.SA,2019-07-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100.0,3.4000000953674316,0.3333333333333333,0.5234159779614325,0,0
DTCY3.SA,2019-07-11,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,300.0,3.4000000953674316,0.5,0.5261707988980716,0,0
DTCY3.SA,2019-07-14,3.390000104904175,3.390000104904175,3.109999895095825,3.109999895095825,2900.0,3.109999895095825,1.0,0.5344352617079889,0,0
DTCY3.SA,2019-07-15,3.0999999046325684,3.4800000190734863,3.0999999046325684,3.4800000190734863,1100.0,3.4800000190734863,0.0,0.5371900826446281,0,0
DTCY3.SA,2019-07-16,3.559999942779541,3.559999942779541,3.299999952316284,3.299999952316284,2600.0,3.299999952316284,0.16666666666666666,0.5399449035812672,0,0
DTCY3.SA,2019-07-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.299999952316284,0.3333333333333333,0.5426997245179064,0,0
DTCY3.SA,2019-07-18,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,700.0,3.299999952316284,0.5,0.5454545454545454,0,0
DTCY3.SA,2019-07-21,3.1600000858306885,3.299999952316284,3.1600000858306885,3.299999952316284,300.0,3.299999952316284,1.0,0.5537190082644629,0,0
DTCY3.SA,2019-07-22,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,200.0,3.3299999237060547,0.0,0.5564738292011019,0,0
DTCY3.SA,2019-07-23,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.3299999237060547,0.16666666666666666,0.559228650137741,0,0
DTCY3.SA,2019-07-24,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,100.0,3.3299999237060547,0.3333333333333333,0.5619834710743802,0,0
DTCY3.SA,2019-07-25,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.3299999237060547,0.5,0.5647382920110193,0,0
DTCY3.SA,2019-07-28,3.490000009536743,3.490000009536743,3.3399999141693115,3.3399999141693115,6500.0,3.3399999141693115,1.0,0.5730027548209367,0,0
DTCY3.SA,2019-07-29,3.819999933242798,5.900000095367432,3.819999933242798,5.650000095367432,54100.0,5.650000095367432,0.0,0.5757575757575758,0,0
DTCY3.SA,2019-07-30,6.449999809265137,7.0,5.090000152587891,5.900000095367432,76400.0,5.900000095367432,0.16666666666666666,0.5785123966942148,0,0
DTCY3.SA,2019-07-31,6.0,6.0,4.849999904632568,4.849999904632568,23500.0,4.849999904632568,0.3333333333333333,0.581267217630854,0,0
DTCY3.SA,2019-08-01,5.210000038146973,5.210000038146973,4.849999904632568,4.949999809265137,3800.0,4.949999809265137,0.5,0.5840220385674931,0,0
DTCY3.SA,2019-08-04,4.900000095367432,5.199999809265137,4.800000190734863,4.800000190734863,5400.0,4.800000190734863,1.0,0.5922865013774105,0,0
DTCY3.SA,2019-08-05,4.800000190734863,4.800000190734863,4.400000095367432,4.579999923706055,9800.0,4.579999923706055,0.0,0.5950413223140496,0,0
DTCY3.SA,2019-08-06,4.349999904632568,4.579999923706055,4.349999904632568,4.579999923706055,5700.0,4.579999923706055,0.16666666666666666,0.5977961432506887,0,0
DTCY3.SA,2019-08-07,4.349999904632568,4.519999980926514,4.349999904632568,4.519999980926514,1500.0,4.519999980926514,0.3333333333333333,0.6005509641873278,0,0
DTCY3.SA,2019-08-08,4.449999809265137,4.590000152587891,4.449999809265137,4.570000171661377,1000.0,4.570000171661377,0.5,0.6033057851239669,0,0
DTCY3.SA,2019-08-11,4.400000095367432,4.599999904632568,4.300000190734863,4.599999904632568,2300.0,4.599999904632568,1.0,0.6115702479338843,0,0
DTCY3.SA,2019-08-12,4.5,4.599999904632568,4.5,4.599999904632568,900.0,4.599999904632568,0.0,0.6143250688705234,0,0
DTCY3.SA,2019-08-13,5.300000190734863,6.300000190734863,5.300000190734863,5.849999904632568,33500.0,5.849999904632568,0.16666666666666666,0.6170798898071626,0,0
DTCY3.SA,2019-08-14,5.849999904632568,5.849999904632568,4.699999809265137,4.809999942779541,11700.0,4.809999942779541,0.3333333333333333,0.6198347107438017,0,0
DTCY3.SA,2019-08-15,5.199999809265137,5.199999809265137,4.53000020980835,5.0,3200.0,5.0,0.5,0.6225895316804407,0,0
DTCY3.SA,2019-08-18,5.5,5.75,5.199999809265137,5.739999771118164,1800.0,5.739999771118164,1.0,0.6308539944903582,0,0
DTCY3.SA,2019-08-19,5.300000190734863,5.300000190734863,5.0,5.0,1400.0,5.0,0.0,0.6336088154269972,0,0
DTCY3.SA,2019-08-20,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,300.0,5.139999866485596,0.16666666666666666,0.6363636363636364,0,0
DTCY3.SA,2019-08-21,5.480000019073486,5.480000019073486,5.449999809265137,5.449999809265137,200.0,5.449999809265137,0.3333333333333333,0.6391184573002755,0,0
DTCY3.SA,2019-08-22,5.0,5.0,5.0,5.0,500.0,5.0,0.5,0.6418732782369146,0,0
DTCY3.SA,2019-08-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200.0,5.300000190734863,1.0,0.650137741046832,0,0
DTCY3.SA,2019-08-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.6528925619834711,0,0
DTCY3.SA,2019-08-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,700.0,5.199999809265137,0.16666666666666666,0.6556473829201102,0,0
DTCY3.SA,2019-08-28,5.25,5.5,5.25,5.260000228881836,5800.0,5.260000228881836,0.3333333333333333,0.6584022038567493,0,0
DTCY3.SA,2019-08-29,5.0,5.260000228881836,5.0,5.260000228881836,200.0,5.260000228881836,0.5,0.6611570247933884,0,0
DTCY3.SA,2019-09-01,5.0,5.489999771118164,5.0,5.489999771118164,900.0,5.489999771118164,1.0,0.6694214876033058,0,0
DTCY3.SA,2019-09-02,5.0,5.0,5.0,5.0,300.0,5.0,0.0,0.6721763085399449,0,0
DTCY3.SA,2019-09-03,5.0,5.0,5.0,5.0,100.0,5.0,0.16666666666666666,0.6749311294765841,0,0
DTCY3.SA,2019-09-04,5.0,5.019999980926514,5.0,5.0,1100.0,5.0,0.3333333333333333,0.6776859504132231,0,0
DTCY3.SA,2019-09-05,5.0,5.0,5.0,5.0,300.0,5.0,0.5,0.6804407713498623,0,0
DTCY3.SA,2019-09-08,5.0,5.0,4.900000095367432,4.900000095367432,400.0,4.900000095367432,1.0,0.6887052341597796,0,0
DTCY3.SA,2019-09-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100.0,5.099999904632568,0.0,0.6914600550964187,0,0
DTCY3.SA,2019-09-10,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100.0,5.309999942779541,0.16666666666666666,0.6942148760330579,0,0
DTCY3.SA,2019-09-11,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,5.309999942779541,0.3333333333333333,0.696969696969697,0,0
DTCY3.SA,2019-09-12,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,5.309999942779541,0.5,0.699724517906336,0,0
DTCY3.SA,2019-09-15,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,5.309999942779541,1.0,0.7079889807162535,0,0
DTCY3.SA,2019-09-16,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,5.309999942779541,0.0,0.7107438016528925,0,0
DTCY3.SA,2019-09-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,900.0,5.300000190734863,0.16666666666666666,0.7134986225895317,0,0
DTCY3.SA,2019-09-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.3333333333333333,0.7162534435261708,0,0
DTCY3.SA,2019-09-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.5,0.71900826446281,0,0
DTCY3.SA,2019-09-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,1.0,0.7272727272727273,0,0
DTCY3.SA,2019-09-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.7300275482093664,0,0
DTCY3.SA,2019-09-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.16666666666666666,0.7327823691460055,0,0
DTCY3.SA,2019-09-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.3333333333333333,0.7355371900826446,0,0
DTCY3.SA,2019-09-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.5,0.7382920110192838,0,0
DTCY3.SA,2019-09-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,1.0,0.7465564738292011,0,0
DTCY3.SA,2019-09-30,4.800000190734863,5.25,4.800000190734863,5.25,700.0,5.25,0.0,0.7493112947658402,0,0
DTCY3.SA,2019-10-01,5.25,5.25,5.25,5.25,0.0,5.25,0.16666666666666666,0.7520661157024794,0,0
DTCY3.SA,2019-10-02,5.239999771118164,5.349999904632568,5.239999771118164,5.349999904632568,300.0,5.349999904632568,0.3333333333333333,0.7548209366391184,0,0
DTCY3.SA,2019-10-03,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.5,0.7575757575757576,0,0
DTCY3.SA,2019-10-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,1.0,0.7658402203856749,0,0
DTCY3.SA,2019-10-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.0,0.768595041322314,0,0
DTCY3.SA,2019-10-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.16666666666666666,0.7713498622589532,0,0
DTCY3.SA,2019-10-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.3333333333333333,0.7741046831955923,0,0
DTCY3.SA,2019-10-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.5,0.7768595041322314,0,0
DTCY3.SA,2019-10-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,1.0,0.7851239669421488,0,0
DTCY3.SA,2019-10-14,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.0,0.7878787878787878,0,0
DTCY3.SA,2019-10-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.16666666666666666,0.790633608815427,0,0
DTCY3.SA,2019-10-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.3333333333333333,0.7933884297520661,0,0
DTCY3.SA,2019-10-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.5,0.7961432506887053,0,0
DTCY3.SA,2019-10-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,1.0,0.8044077134986226,0,0
DTCY3.SA,2019-10-21,4.409999847412109,4.730000019073486,4.409999847412109,4.730000019073486,1700.0,4.730000019073486,0.0,0.8071625344352618,0,0
DTCY3.SA,2019-10-22,4.510000228881836,4.889999866485596,4.510000228881836,4.889999866485596,200.0,4.889999866485596,0.16666666666666666,0.8099173553719008,0,0
DTCY3.SA,2019-10-23,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596,0.3333333333333333,0.8126721763085399,0,0
DTCY3.SA,2019-10-24,4.599999904632568,4.889999866485596,4.599999904632568,4.889999866485596,200.0,4.889999866485596,0.5,0.8154269972451791,0,0
DTCY3.SA,2019-10-27,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596,1.0,0.8236914600550964,0,0
DTCY3.SA,2019-10-28,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596,0.0,0.8264462809917356,0,0
DTCY3.SA,2019-10-29,4.599999904632568,4.889999866485596,4.599999904632568,4.889999866485596,1100.0,4.889999866485596,0.16666666666666666,0.8292011019283747,0,0
DTCY3.SA,2019-10-30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596,0.3333333333333333,0.8319559228650137,0,0
DTCY3.SA,2019-10-31,4.670000076293945,5.0,4.670000076293945,5.0,300.0,5.0,0.5,0.8347107438016529,0,0
DTCY3.SA,2019-11-03,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.8429752066115702,0,0
DTCY3.SA,2019-11-04,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.8457300275482094,0,0
DTCY3.SA,2019-11-05,5.0,5.0,5.0,5.0,0.0,5.0,0.16666666666666666,0.8484848484848485,0,0
DTCY3.SA,2019-11-06,5.0,5.0,5.0,5.0,0.0,5.0,0.3333333333333333,0.8512396694214877,0,0
DTCY3.SA,2019-11-07,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.8539944903581267,0,0
DTCY3.SA,2019-11-10,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.8622589531680441,0,0
DTCY3.SA,2019-11-11,4.320000171661377,4.739999771118164,4.320000171661377,4.739999771118164,200.0,4.739999771118164,0.0,0.8650137741046832,0,0
DTCY3.SA,2019-11-12,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0.0,4.739999771118164,0.16666666666666666,0.8677685950413223,0,0
DTCY3.SA,2019-11-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100.0,4.599999904632568,0.3333333333333333,0.8705234159779615,0,0
DTCY3.SA,2019-11-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,1.0,0.8815426997245179,0,0
DTCY3.SA,2019-11-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.0,0.8842975206611571,0,0
DTCY3.SA,2019-11-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.3333333333333333,0.8898071625344353,0,0
DTCY3.SA,2019-11-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.5,0.8925619834710744,0,0
DTCY3.SA,2019-11-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,1.0,0.9008264462809917,0,0
DTCY3.SA,2019-11-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100.0,4.159999847412109,0.0,0.9035812672176309,0,0
DTCY3.SA,2019-11-26,4.510000228881836,5.599999904632568,4.5,5.190000057220459,15800.0,5.190000057220459,0.16666666666666666,0.90633608815427,0,0
DTCY3.SA,2019-11-27,4.900000095367432,5.199999809265137,4.650000095367432,4.760000228881836,3600.0,4.760000228881836,0.3333333333333333,0.9090909090909091,0,0
DTCY3.SA,2019-11-28,4.760000228881836,4.760000228881836,4.650000095367432,4.650000095367432,2500.0,4.650000095367432,0.5,0.9118457300275482,0,0
DTCY3.SA,2019-12-01,4.230000019073486,4.230000019073486,4.110000133514404,4.230000019073486,2100.0,4.230000019073486,1.0,0.9201101928374655,0,0
DTCY3.SA,2019-12-02,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,4.230000019073486,0.0,0.9228650137741047,0,0
DTCY3.SA,2019-12-03,4.320000171661377,4.550000190734863,4.320000171661377,4.550000190734863,1800.0,4.550000190734863,0.16666666666666666,0.9256198347107438,0,0
DTCY3.SA,2019-12-04,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,300.0,4.889999866485596,0.3333333333333333,0.928374655647383,0,0
DTCY3.SA,2019-12-05,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.889999866485596,0.5,0.931129476584022,0,0
DTCY3.SA,2019-12-08,4.650000095367432,5.199999809265137,4.650000095367432,4.849999904632568,5200.0,4.849999904632568,1.0,0.9393939393939394,0,0
DTCY3.SA,2019-12-09,5.0,5.0,5.0,5.0,4800.0,5.0,0.0,0.9421487603305785,0,0
DTCY3.SA,2019-12-10,4.849999904632568,5.099999904632568,4.849999904632568,5.099999904632568,1500.0,5.099999904632568,0.16666666666666666,0.9449035812672176,0,0
