symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
NEXP3.SA,2021-12-23,43.18040084838867,43.99512481689453,42.77303695678711,42.77303695678711,10148.0,42.77303695678711,0.0,0.3333333333333333,0.977961432506887,0.0
NEXP3.SA,2021-12-26,42.36567687988281,44.402488708496094,42.36567687988281,43.18040084838867,19758.0,43.18040084838867,0.0,1.0,0.9889807162534435,0.0
NEXP3.SA,2021-12-27,42.77303695678711,47.66138458251953,42.77303695678711,46.43929672241211,42237.0,46.43929672241211,0.0,0.0,0.9917355371900827,0.0
NEXP3.SA,2021-12-28,47.254024505615234,48.068748474121094,44.80984878540039,44.80984878540039,22655.0,44.80984878540039,0.0,0.16666666666666666,0.9944903581267218,0.0
NEXP3.SA,2021-12-29,46.03193664550781,47.254024505615234,44.80984878540039,44.80984878540039,39721.0,44.80984878540039,0.0,0.3333333333333333,0.9972451790633609,0.0
NEXP3.SA,2021-12-30,46.03193664550781,47.254024505615234,44.80984878540039,44.80984878540039,39721.0,44.80984878540039,0.0,0.3333333333333333,0.9972451790633609,0.0
NEXP3.SA,2021-12-31,46.03193664550781,47.254024505615234,44.80984878540039,44.80984878540039,39721.0,44.80984878540039,0.0,0.3333333333333333,0.9972451790633609,0.0
NEXP3.SA,2022-01-02,45.21721267700195,46.43929672241211,43.18040084838867,43.18040084838867,24044.0,43.18040084838867,0.0,1.0,0.0027548209366391185,0.0
NEXP3.SA,2022-01-03,43.58776092529297,44.402488708496094,41.55094909667969,41.95831298828125,24801.0,41.95831298828125,0.0,0.0,0.005509641873278237,0.0
NEXP3.SA,2022-01-04,42.36567687988281,43.18040084838867,40.32886505126953,41.55094909667969,29848.0,41.55094909667969,0.0,0.16666666666666666,0.008264462809917356,0.0
NEXP3.SA,2022-01-05,41.14358901977539,41.95831298828125,39.51414108276367,40.32886505126953,19898.0,40.32886505126953,0.0,0.3333333333333333,0.011019283746556474,0.0
NEXP3.SA,2022-01-06,39.51414108276367,41.55094909667969,39.51414108276367,39.92150115966797,13594.0,39.92150115966797,0.0,0.5,0.013774104683195593,0.0
NEXP3.SA,2022-01-07,39.51414108276367,41.55094909667969,39.51414108276367,39.92150115966797,13594.0,39.92150115966797,0.0,0.5,0.013774104683195593,0.0
NEXP3.SA,2022-01-09,39.92150115966797,40.32886505126953,38.69941329956055,39.51414108276367,17760.0,39.51414108276367,0.0,1.0,0.02203856749311295,0.0
NEXP3.SA,2022-01-10,38.69941329956055,40.32886505126953,38.69941329956055,39.10677719116211,15244.0,39.10677719116211,0.0,0.0,0.024793388429752067,0.0
NEXP3.SA,2022-01-11,39.10677719116211,43.58776092529297,39.10677719116211,42.36567687988281,39635.0,42.36567687988281,0.0,0.16666666666666666,0.027548209366391185,0.0
NEXP3.SA,2022-01-12,41.95831298828125,43.18040084838867,40.32886505126953,40.73622512817383,26313.0,40.73622512817383,0.0,0.3333333333333333,0.030303030303030304,0.0
NEXP3.SA,2022-01-13,41.14358901977539,41.95831298828125,39.51414108276367,40.32886505126953,22257.0,40.32886505126953,0.0,0.5,0.03305785123966942,0.0
NEXP3.SA,2022-01-14,41.14358901977539,41.95831298828125,39.51414108276367,40.32886505126953,22257.0,40.32886505126953,0.0,0.5,0.03305785123966942,0.0
NEXP3.SA,2022-01-16,40.32886505126953,40.73622512817383,39.51414108276367,39.51414108276367,14517.0,39.51414108276367,0.0,1.0,0.04132231404958678,0.0
NEXP3.SA,2022-01-17,39.51414108276367,40.32886505126953,38.69941329956055,38.69941329956055,16322.0,38.69941329956055,0.0,0.0,0.0440771349862259,0.0
NEXP3.SA,2022-01-18,39.51414108276367,43.58776092529297,39.51414108276367,43.58776092529297,68501.0,43.58776092529297,0.0,0.16666666666666666,0.046831955922865015,0.0
NEXP3.SA,2022-01-19,43.99512481689453,46.84666061401367,43.18040084838867,43.99512481689453,75569.0,43.99512481689453,0.0,0.3333333333333333,0.049586776859504134,0.0
NEXP3.SA,2022-01-20,44.402488708496094,46.43929672241211,43.18040084838867,45.21721267700195,53424.0,45.21721267700195,0.0,0.5,0.05234159779614325,0.0
NEXP3.SA,2022-01-21,44.402488708496094,46.43929672241211,43.18040084838867,45.21721267700195,53424.0,45.21721267700195,0.0,0.5,0.05234159779614325,0.0
NEXP3.SA,2022-01-23,45.21721267700195,46.43929672241211,43.18040084838867,45.62457275390625,32499.0,45.62457275390625,0.0,1.0,0.06060606060606061,0.0
NEXP3.SA,2022-01-24,46.03193664550781,48.47610855102539,44.80984878540039,47.66138458251953,55955.0,47.66138458251953,0.0,0.0,0.06336088154269973,0.0
NEXP3.SA,2022-01-25,48.068748474121094,49.69819641113281,46.03193664550781,47.66138458251953,64954.0,47.66138458251953,0.0,0.16666666666666666,0.06611570247933884,0.0
NEXP3.SA,2022-01-26,47.254024505615234,48.88347244262695,46.03193664550781,46.84666061401367,43906.0,46.84666061401367,0.0,0.3333333333333333,0.06887052341597796,0.0
NEXP3.SA,2022-01-27,47.254024505615234,53.36445617675781,47.254024505615234,50.920284271240234,112155.0,50.920284271240234,0.0,0.5,0.07162534435261708,0.0
NEXP3.SA,2022-01-28,47.254024505615234,53.36445617675781,47.254024505615234,50.920284271240234,112155.0,50.920284271240234,0.0,0.5,0.07162534435261708,0.0
NEXP3.SA,2022-01-30,51.32764434814453,57.03071594238281,50.10555648803711,57.03071594238281,67482.0,57.03071594238281,0.0,1.0,0.07988980716253444,0.0
NEXP3.SA,2022-01-31,57.438079833984375,61.51170349121094,55.401268005371094,61.51170349121094,66952.0,61.51170349121094,0.0,0.0,0.08264462809917356,0.0
NEXP3.SA,2022-02-01,65.5,68.0,57.5,61.0,76294.0,61.0,0.0,0.16666666666666666,0.08539944903581267,0.0
NEXP3.SA,2022-02-02,61.0,61.0,57.5,58.5,28704.0,58.5,0.0,0.3333333333333333,0.0881542699724518,0.0
NEXP3.SA,2022-02-03,58.5,58.5,55.5,55.5,26712.0,55.5,0.0,0.5,0.09090909090909091,0.0
NEXP3.SA,2022-02-04,58.5,58.5,55.5,55.5,26712.0,55.5,0.0,0.5,0.09090909090909091,0.0
NEXP3.SA,2022-02-06,55.0,55.0,53.0,53.5,10920.0,53.5,0.0,1.0,0.09917355371900827,0.0
NEXP3.SA,2022-02-07,53.0,56.0,53.0,56.0,25242.0,56.0,0.0,0.0,0.10192837465564739,0.0
NEXP3.SA,2022-02-08,56.0,58.0,53.5,54.0,34886.0,54.0,0.0,0.16666666666666666,0.1046831955922865,0.0
NEXP3.SA,2022-02-09,55.0,57.0,52.5,57.0,37488.0,57.0,0.0,0.3333333333333333,0.10743801652892562,0.0
NEXP3.SA,2022-02-10,57.0,57.0,53.0,53.5,57704.0,53.5,0.0,0.5,0.11019283746556474,0.0
NEXP3.SA,2022-02-11,57.0,57.0,53.0,53.5,57704.0,53.5,0.0,0.5,0.11019283746556474,0.0
NEXP3.SA,2022-02-13,53.5,54.5,51.5,52.0,22240.0,52.0,0.0,1.0,0.1184573002754821,0.0
NEXP3.SA,2022-02-14,53.0,59.0,52.5,56.0,73094.0,56.0,0.0,0.0,0.12121212121212122,0.0
NEXP3.SA,2022-02-15,56.0,59.0,55.5,57.0,51790.0,57.0,0.0,0.16666666666666666,0.12396694214876033,0.0
NEXP3.SA,2022-02-16,57.0,57.5,54.0,55.0,31740.0,55.0,0.0,0.3333333333333333,0.12672176308539945,0.0
NEXP3.SA,2022-02-17,55.5,55.5,53.0,55.0,28066.0,55.0,0.0,0.5,0.12947658402203857,0.0
NEXP3.SA,2022-02-18,55.5,55.5,53.0,55.0,28066.0,55.0,0.0,0.5,0.12947658402203857,0.0
NEXP3.SA,2022-02-20,55.0,55.0,52.5,52.5,14712.0,52.5,0.0,1.0,0.13774104683195593,0.0
NEXP3.SA,2022-02-21,52.5,54.0,51.5,52.0,21182.0,52.0,0.0,0.0,0.14049586776859505,0.0
NEXP3.SA,2022-02-22,52.5,53.5,49.5,50.0,55656.0,50.0,0.0,0.16666666666666666,0.14325068870523416,0.0
NEXP3.SA,2022-02-23,47.5,50.0,45.5,49.5,36730.0,49.5,0.0,0.3333333333333333,0.14600550964187328,0.0
NEXP3.SA,2022-02-24,49.0,51.5,48.5,50.0,28600.0,50.0,0.0,0.5,0.1487603305785124,0.0
NEXP3.SA,2022-02-25,49.0,51.5,48.5,50.0,28600.0,50.0,0.0,0.5,0.1487603305785124,0.0
NEXP3.SA,2022-02-28,49.0,51.5,48.5,50.0,28600.0,50.0,0.0,0.5,0.1487603305785124,0.0
NEXP3.SA,2022-03-01,50.0,51.0,49.5,50.5,18684.0,50.5,0.0,0.16666666666666666,0.162534435261708,0.0
NEXP3.SA,2022-03-02,50.5,52.0,50.0,50.0,13786.0,50.0,0.0,0.3333333333333333,0.1652892561983471,0.0
NEXP3.SA,2022-03-03,50.0,53.5,49.0,52.5,53530.0,52.5,0.0,0.5,0.16804407713498623,0.0
NEXP3.SA,2022-03-04,50.0,53.5,49.0,52.5,53530.0,52.5,0.0,0.5,0.16804407713498623,0.0
NEXP3.SA,2022-03-06,52.5,52.5,48.0,50.0,22092.0,50.0,0.0,1.0,0.1763085399449036,0.0
NEXP3.SA,2022-03-07,50.0,51.5,48.5,50.5,34100.0,50.5,0.0,0.0,0.1790633608815427,0.0
NEXP3.SA,2022-03-08,51.0,54.0,51.0,51.5,25834.0,51.5,0.0,0.16666666666666666,0.18181818181818182,0.0
NEXP3.SA,2022-03-09,51.5,52.0,49.5,51.0,18816.0,51.0,0.0,0.3333333333333333,0.18457300275482094,0.0
NEXP3.SA,2022-03-10,50.5,51.5,48.0,48.5,33518.0,48.5,0.0,0.5,0.18732782369146006,0.0
NEXP3.SA,2022-03-11,50.5,51.5,48.0,48.5,33518.0,48.5,0.0,0.5,0.18732782369146006,0.0
NEXP3.SA,2022-03-13,48.5,49.5,47.5,48.5,21568.0,48.5,0.0,1.0,0.19559228650137742,0.0
NEXP3.SA,2022-03-14,49.5,50.0,47.5,49.0,20320.0,49.0,0.0,0.0,0.19834710743801653,0.0
NEXP3.SA,2022-03-15,50.0,50.5,48.0,49.0,21818.0,49.0,0.0,0.16666666666666666,0.20110192837465565,0.0
NEXP3.SA,2022-03-16,49.0,50.0,48.5,50.0,14086.0,50.0,0.0,0.3333333333333333,0.20385674931129477,0.0
NEXP3.SA,2022-03-17,49.5,52.0,49.5,52.0,24688.0,52.0,0.0,0.5,0.2066115702479339,0.0
NEXP3.SA,2022-03-18,49.5,52.0,49.5,52.0,24688.0,52.0,0.0,0.5,0.2066115702479339,0.0
NEXP3.SA,2022-03-20,51.0,53.5,51.0,53.0,28254.0,53.0,0.0,1.0,0.21487603305785125,0.0
NEXP3.SA,2022-03-21,52.0,55.0,52.0,54.0,29594.0,54.0,0.0,0.0,0.21763085399449036,0.0
NEXP3.SA,2022-03-22,53.0,54.5,52.5,53.5,22514.0,53.5,0.0,0.16666666666666666,0.22038567493112948,0.0
NEXP3.SA,2022-03-23,53.5,57.5,53.5,56.0,43164.0,56.0,0.0,0.3333333333333333,0.2231404958677686,0.0
NEXP3.SA,2022-03-24,56.0,58.0,55.0,56.5,17740.0,56.5,0.0,0.5,0.22589531680440772,0.0
NEXP3.SA,2022-03-25,56.0,58.0,55.0,56.5,17740.0,56.5,0.0,0.5,0.22589531680440772,0.0
NEXP3.SA,2022-03-27,57.0,64.0,55.5,59.0,59286.0,59.0,0.0,1.0,0.23415977961432508,0.0
NEXP3.SA,2022-03-28,59.5,60.5,57.0,58.5,41294.0,58.5,0.0,0.0,0.2369146005509642,0.0
NEXP3.SA,2022-03-29,58.0,59.0,54.5,55.5,45940.0,55.5,0.0,0.16666666666666666,0.2396694214876033,0.0
NEXP3.SA,2022-03-30,54.5,56.5,52.5,54.0,31654.0,54.0,0.0,0.3333333333333333,0.24242424242424243,0.0
NEXP3.SA,2022-03-31,54.5,55.5,53.0,54.0,17404.0,54.0,0.0,0.5,0.24517906336088155,0.0
NEXP3.SA,2022-04-01,54.5,55.5,53.0,54.0,17404.0,54.0,0.0,0.5,0.24517906336088155,0.0
NEXP3.SA,2022-04-03,54.5,55.0,52.5,54.5,32046.0,54.5,0.0,1.0,0.2534435261707989,0.0
NEXP3.SA,2022-04-04,54.5,55.0,52.0,52.5,33336.0,52.5,0.0,0.0,0.256198347107438,0.0
NEXP3.SA,2022-04-05,52.5,53.0,50.5,51.5,28856.0,51.5,0.0,0.16666666666666666,0.25895316804407714,0.0
NEXP3.SA,2022-04-06,53.0,53.0,51.0,51.5,16242.0,51.5,0.0,0.3333333333333333,0.26170798898071623,0.0
NEXP3.SA,2022-04-07,51.5,51.5,50.0,51.0,12206.0,51.0,0.0,0.5,0.2644628099173554,0.0
NEXP3.SA,2022-04-08,51.5,51.5,50.0,51.0,12206.0,51.0,0.0,0.5,0.2644628099173554,0.0
NEXP3.SA,2022-04-10,51.0,53.0,50.0,51.5,16426.0,51.5,0.0,1.0,0.2727272727272727,0.0
NEXP3.SA,2022-04-11,52.5,52.5,50.0,50.0,10922.0,50.0,0.0,0.0,0.27548209366391185,0.0
NEXP3.SA,2022-04-12,50.0,51.5,49.5,50.5,14824.0,50.5,0.0,0.16666666666666666,0.27823691460055094,0.0
NEXP3.SA,2022-04-13,50.5,51.5,50.0,51.0,14992.0,51.0,0.0,0.3333333333333333,0.2809917355371901,0.0
NEXP3.SA,2022-04-14,50.5,51.5,50.0,51.0,14992.0,51.0,0.0,0.3333333333333333,0.2809917355371901,0.0
NEXP3.SA,2022-04-17,51.0,51.5,50.0,50.5,7704.0,50.5,0.0,1.0,0.29201101928374656,0.0
NEXP3.SA,2022-04-18,50.5,50.5,49.5,50.5,14796.0,50.5,0.0,0.0,0.29476584022038566,0.0
NEXP3.SA,2022-04-19,50.5,51.0,50.0,50.0,11772.0,50.0,0.0,0.16666666666666666,0.2975206611570248,0.0
NEXP3.SA,2022-04-20,50.5,51.0,50.0,50.0,11772.0,50.0,0.0,0.16666666666666666,0.2975206611570248,0.0
NEXP3.SA,2022-04-21,49.5,50.0,48.5,49.0,12510.0,49.0,0.0,0.5,0.30303030303030304,0.0
NEXP3.SA,2022-04-22,49.5,50.0,48.5,49.0,12510.0,49.0,0.0,0.5,0.30303030303030304,0.0
NEXP3.SA,2022-04-24,49.0,50.5,48.0,49.0,22572.0,49.0,0.0,1.0,0.31129476584022037,0.0
NEXP3.SA,2022-04-25,50.0,50.0,47.5,47.5,30800.0,47.5,0.0,0.0,0.3140495867768595,0.0
NEXP3.SA,2022-04-26,48.0,49.0,47.0,47.0,21134.0,47.0,0.0,0.16666666666666666,0.3168044077134986,0.0
NEXP3.SA,2022-04-27,47.5,48.0,46.5,46.5,12628.0,46.5,0.0,0.3333333333333333,0.31955922865013775,0.0
NEXP3.SA,2022-04-28,47.0,48.0,46.0,46.0,21270.0,46.0,0.0,0.5,0.32231404958677684,0.0
NEXP3.SA,2022-04-29,47.0,48.0,46.0,46.0,21270.0,46.0,0.0,0.5,0.32231404958677684,0.0
NEXP3.SA,2022-05-01,47.5,47.5,45.5,45.5,21468.0,45.5,0.0,1.0,0.3305785123966942,0.0
NEXP3.SA,2022-05-02,46.0,47.5,43.5,44.5,36548.0,44.5,0.0,0.0,0.3333333333333333,0.0
NEXP3.SA,2022-05-03,45.0,45.5,43.0,45.0,18238.0,45.0,0.0,0.16666666666666666,0.33608815426997246,0.0
NEXP3.SA,2022-05-04,45.5,45.5,43.0,43.5,27556.0,43.5,0.0,0.3333333333333333,0.33884297520661155,0.0
NEXP3.SA,2022-05-05,44.0,44.5,41.0,41.0,29674.0,41.0,0.0,0.5,0.3415977961432507,0.0
NEXP3.SA,2022-05-06,44.0,44.5,41.0,41.0,29674.0,41.0,0.0,0.5,0.3415977961432507,0.0
NEXP3.SA,2022-05-08,40.0,42.5,38.5,39.5,37032.0,39.5,0.0,1.0,0.349862258953168,0.0
NEXP3.SA,2022-05-09,40.0,41.0,39.5,40.5,13630.0,40.5,0.0,0.0,0.3526170798898072,0.0
NEXP3.SA,2022-05-10,41.0,42.5,40.0,42.0,23150.0,42.0,0.0,0.16666666666666666,0.35537190082644626,0.0
NEXP3.SA,2022-05-11,41.5,42.5,41.0,41.5,18188.0,41.5,0.0,0.3333333333333333,0.3581267217630854,0.0
NEXP3.SA,2022-05-12,42.0,42.0,39.0,39.5,66328.0,39.5,0.0,0.5,0.3608815426997245,0.0
NEXP3.SA,2022-05-13,42.0,42.0,39.0,39.5,66328.0,39.5,0.0,0.5,0.3608815426997245,0.0
NEXP3.SA,2022-05-15,40.0,40.5,38.5,39.5,35804.0,39.5,0.0,1.0,0.3691460055096419,0.0
NEXP3.SA,2022-05-16,42.0,42.0,39.5,40.0,25592.0,40.0,0.0,0.0,0.371900826446281,0.0
NEXP3.SA,2022-05-17,40.5,40.5,37.5,38.5,9432.0,38.5,0.0,0.16666666666666666,0.3746556473829201,0.0
NEXP3.SA,2022-05-18,38.5,39.0,37.0,37.5,16206.0,37.5,0.0,0.3333333333333333,0.3774104683195592,0.0
NEXP3.SA,2022-05-19,38.0,38.5,36.5,37.0,10938.0,37.0,0.0,0.5,0.38016528925619836,0.0
NEXP3.SA,2022-05-20,38.0,38.5,36.5,37.0,10938.0,37.0,0.0,0.5,0.38016528925619836,0.0
NEXP3.SA,2022-05-22,37.0,37.5,36.0,36.5,9718.0,36.5,0.0,1.0,0.3884297520661157,0.0
NEXP3.SA,2022-05-23,36.5,36.5,34.0,35.0,18922.0,35.0,0.0,0.0,0.39118457300275483,0.0
NEXP3.SA,2022-05-24,35.0,35.5,32.5,33.0,22172.0,33.0,0.0,0.16666666666666666,0.3939393939393939,0.0
NEXP3.SA,2022-05-25,32.5,35.0,32.0,33.5,15842.0,33.5,0.0,0.3333333333333333,0.39669421487603307,0.0
NEXP3.SA,2022-05-26,34.0,34.5,33.0,34.0,9674.0,34.0,0.0,0.5,0.39944903581267216,0.0
NEXP3.SA,2022-05-27,34.0,34.5,33.0,34.0,9674.0,34.0,0.0,0.5,0.39944903581267216,0.0
NEXP3.SA,2022-05-29,34.5,34.5,33.0,33.5,9974.0,33.5,0.0,1.0,0.40771349862258954,0.0
NEXP3.SA,2022-05-30,34.0,34.5,33.0,34.0,12352.0,34.0,0.0,0.0,0.41046831955922863,0.0
NEXP3.SA,2022-05-31,34.0,34.0,32.5,32.5,13378.0,32.5,0.0,0.16666666666666666,0.4132231404958678,0.0
NEXP3.SA,2022-06-01,33.0,33.5,32.0,32.5,12144.0,32.5,0.0,0.3333333333333333,0.41597796143250687,0.0
NEXP3.SA,2022-06-02,33.0,33.5,32.0,32.5,6308.0,32.5,0.0,0.5,0.418732782369146,0.0
NEXP3.SA,2022-06-03,33.0,33.5,32.0,32.5,6308.0,32.5,0.0,0.5,0.418732782369146,0.0
NEXP3.SA,2022-06-05,32.5,32.5,31.5,31.5,5346.0,31.5,0.0,1.0,0.42699724517906334,0.0
NEXP3.SA,2022-06-06,31.5,32.0,30.5,31.0,5076.0,31.0,0.0,0.0,0.4297520661157025,0.0
NEXP3.SA,2022-06-07,31.0,31.5,29.0,29.0,14098.0,29.0,0.0,0.16666666666666666,0.4325068870523416,0.0
NEXP3.SA,2022-06-08,29.0,29.0,27.5,28.5,9346.0,28.5,0.0,0.3333333333333333,0.43526170798898073,0.0
NEXP3.SA,2022-06-09,28.0,28.0,27.0,27.5,13824.0,27.5,0.0,0.5,0.4380165289256198,0.0
NEXP3.SA,2022-06-10,28.0,28.0,27.0,27.5,13824.0,27.5,0.0,0.5,0.4380165289256198,0.0
NEXP3.SA,2022-06-12,27.0,27.0,24.5,24.5,18210.0,24.5,0.0,1.0,0.4462809917355372,0.0
NEXP3.SA,2022-06-13,25.0,26.0,23.5,24.0,8692.0,24.0,0.0,0.0,0.4490358126721763,0.0
NEXP3.SA,2022-06-14,24.0,26.0,24.0,25.5,15156.0,25.5,0.0,0.16666666666666666,0.45179063360881544,0.0
NEXP3.SA,2022-06-15,24.0,26.0,24.0,25.5,15156.0,25.5,0.0,0.16666666666666666,0.45179063360881544,0.0
NEXP3.SA,2022-06-16,25.5,26.5,25.0,26.0,6958.0,26.0,0.0,0.5,0.4573002754820937,0.0
NEXP3.SA,2022-06-17,25.5,26.5,25.0,26.0,6958.0,26.0,0.0,0.5,0.4573002754820937,0.0
NEXP3.SA,2022-06-19,26.0,28.0,26.0,27.5,7654.0,27.5,0.0,1.0,0.465564738292011,0.0
NEXP3.SA,2022-06-20,27.5,28.0,26.5,28.0,4206.0,28.0,0.0,0.0,0.46831955922865015,0.0
NEXP3.SA,2022-06-21,28.5,29.0,27.0,29.0,5008.0,29.0,0.0,0.16666666666666666,0.47107438016528924,0.0
NEXP3.SA,2022-06-22,28.5,30.5,28.5,30.0,9008.0,30.0,0.0,0.3333333333333333,0.4738292011019284,0.0
NEXP3.SA,2022-06-23,30.5,31.0,28.0,31.0,8894.0,31.0,0.0,0.5,0.4765840220385675,0.0
NEXP3.SA,2022-06-24,30.5,31.0,28.0,31.0,8894.0,31.0,0.0,0.5,0.4765840220385675,0.0
NEXP3.SA,2022-06-26,30.5,31.0,29.0,31.0,6244.0,31.0,0.0,1.0,0.48484848484848486,0.0
NEXP3.SA,2022-06-27,30.5,30.5,28.5,29.5,6920.0,29.5,0.0,0.0,0.48760330578512395,0.0
NEXP3.SA,2022-06-28,29.5,29.5,27.0,28.0,9728.0,28.0,0.0,0.16666666666666666,0.4903581267217631,0.0
NEXP3.SA,2022-06-29,27.5,27.5,26.5,27.5,6890.0,27.5,0.0,0.3333333333333333,0.4931129476584022,0.0
NEXP3.SA,2022-06-30,27.0,27.5,26.0,26.5,5608.0,26.5,0.0,0.5,0.49586776859504134,0.0
NEXP3.SA,2022-07-01,27.0,27.5,26.0,26.5,5608.0,26.5,0.0,0.5,0.49586776859504134,0.0
NEXP3.SA,2022-07-03,26.5,27.5,26.0,26.0,2500.0,26.0,0.0,1.0,0.5041322314049587,0.0
NEXP3.SA,2022-07-04,26.5,26.5,25.0,26.5,6862.0,26.5,0.0,0.0,0.5068870523415978,0.0
NEXP3.SA,2022-07-05,26.5,28.0,26.5,27.0,5122.0,27.0,0.0,0.16666666666666666,0.509641873278237,0.0
NEXP3.SA,2022-07-06,27.0,28.5,27.0,27.5,7594.0,27.5,0.0,0.3333333333333333,0.512396694214876,0.0
NEXP3.SA,2022-07-07,27.0,28.5,27.0,27.5,3224.0,27.5,0.0,0.5,0.5151515151515151,0.0
NEXP3.SA,2022-07-08,27.0,28.5,27.0,27.5,3224.0,27.5,0.0,0.5,0.5151515151515151,0.0
NEXP3.SA,2022-07-10,28.0,28.0,26.5,26.5,2364.0,26.5,0.0,1.0,0.5234159779614325,0.0
NEXP3.SA,2022-07-11,27.0,27.0,26.0,26.5,4686.0,26.5,0.0,0.0,0.5261707988980716,0.0
NEXP3.SA,2022-07-12,26.5,27.0,26.0,26.0,2218.0,26.0,0.0,0.16666666666666666,0.5289256198347108,0.0
NEXP3.SA,2022-07-13,26.5,26.5,25.5,25.5,3618.0,25.5,0.0,0.3333333333333333,0.5316804407713499,0.0
NEXP3.SA,2022-07-14,26.0,26.0,25.0,25.0,3964.0,25.0,0.0,0.5,0.5344352617079889,0.0
NEXP3.SA,2022-07-15,26.0,26.0,25.0,25.0,3964.0,25.0,0.0,0.5,0.5344352617079889,0.0
NEXP3.SA,2022-07-17,26.0,26.0,24.5,24.5,2904.0,24.5,0.0,1.0,0.5426997245179064,0.0
NEXP3.SA,2022-07-18,25.0,25.5,24.0,24.5,2192.0,24.5,0.0,0.0,0.5454545454545454,0.0
NEXP3.SA,2022-07-19,25.0,25.5,24.5,24.5,5340.0,24.5,0.0,0.16666666666666666,0.5482093663911846,0.0
NEXP3.SA,2022-07-20,25.0,29.5,24.5,27.0,20168.0,27.0,0.0,0.3333333333333333,0.5509641873278237,0.0
NEXP3.SA,2022-07-21,27.5,28.5,25.5,26.0,13404.0,26.0,0.0,0.5,0.5537190082644629,0.0
NEXP3.SA,2022-07-22,27.5,28.5,25.5,26.0,13404.0,26.0,0.0,0.5,0.5537190082644629,0.0
NEXP3.SA,2022-07-24,26.0,26.5,25.5,25.5,3810.0,25.5,0.0,1.0,0.5619834710743802,0.0
NEXP3.SA,2022-07-25,25.5,26.0,24.5,25.5,4920.0,25.5,0.0,0.0,0.5647382920110193,0.0
NEXP3.SA,2022-07-26,25.5,25.5,24.5,25.0,5692.0,25.0,0.0,0.16666666666666666,0.5674931129476584,0.0
NEXP3.SA,2022-07-27,25.0,25.5,25.0,25.0,2308.0,25.0,0.0,0.3333333333333333,0.5702479338842975,0.0
NEXP3.SA,2022-07-28,25.0,25.5,24.5,24.5,2752.0,24.5,0.0,0.5,0.5730027548209367,0.0
NEXP3.SA,2022-07-29,25.0,25.5,24.5,24.5,2752.0,24.5,0.0,0.5,0.5730027548209367,0.0
NEXP3.SA,2022-07-31,24.5,25.5,24.5,25.0,4902.0,25.0,0.0,1.0,0.581267217630854,0.0
NEXP3.SA,2022-08-01,24.5,25.5,24.5,25.0,2824.0,25.0,0.0,0.0,0.5840220385674931,0.0
NEXP3.SA,2022-08-02,25.5,27.5,25.0,26.0,9716.0,26.0,0.0,0.16666666666666666,0.5867768595041323,0.0
NEXP3.SA,2022-08-03,26.5,28.5,26.5,27.0,15690.0,27.0,0.0,0.3333333333333333,0.5895316804407713,0.0
NEXP3.SA,2022-08-04,27.0,28.0,26.5,26.5,11400.0,26.5,0.0,0.5,0.5922865013774105,0.0
NEXP3.SA,2022-08-05,27.0,28.0,26.5,26.5,11400.0,26.5,0.0,0.5,0.5922865013774105,0.0
NEXP3.SA,2022-08-07,27.0,29.5,27.0,27.0,15056.0,27.0,0.0,1.0,0.6005509641873278,0.0
NEXP3.SA,2022-08-08,27.5,28.5,26.5,27.0,5508.0,27.0,0.0,0.0,0.6033057851239669,0.0
NEXP3.SA,2022-08-09,27.0,28.5,27.0,28.0,6218.0,28.0,0.0,0.16666666666666666,0.6060606060606061,0.0
NEXP3.SA,2022-08-10,28.0,32.0,28.0,30.0,26186.0,30.0,0.0,0.3333333333333333,0.6088154269972452,0.0
NEXP3.SA,2022-08-11,29.5,29.5,27.5,28.0,9530.0,28.0,0.0,0.5,0.6115702479338843,0.0
NEXP3.SA,2022-08-12,29.5,29.5,27.5,28.0,9530.0,28.0,0.0,0.5,0.6115702479338843,0.0
NEXP3.SA,2022-08-14,28.5,29.0,27.5,28.5,4096.0,28.5,0.0,1.0,0.6198347107438017,0.0
NEXP3.SA,2022-08-15,29.0,29.0,27.5,28.5,4542.0,28.5,0.0,0.0,0.6225895316804407,0.0
NEXP3.SA,2022-08-16,28.5,29.0,28.0,28.0,1840.0,28.0,0.0,0.16666666666666666,0.6253443526170799,0.0
NEXP3.SA,2022-08-17,28.5,29.0,27.0,28.0,6454.0,28.0,0.0,0.3333333333333333,0.628099173553719,0.0
NEXP3.SA,2022-08-18,27.5,28.0,26.5,27.5,5126.0,27.5,0.0,0.5,0.6308539944903582,0.0
NEXP3.SA,2022-08-19,27.5,28.0,26.5,27.5,5126.0,27.5,0.0,0.5,0.6308539944903582,0.0
NEXP3.SA,2022-08-21,28.0,28.0,26.5,27.0,2484.0,27.0,0.0,1.0,0.6391184573002755,0.0
NEXP3.SA,2022-08-22,27.0,28.0,27.0,27.5,2536.0,27.5,0.0,0.0,0.6418732782369146,0.0
NEXP3.SA,2022-08-23,27.5,28.0,27.0,27.5,2996.0,27.5,0.0,0.16666666666666666,0.6446280991735537,0.0
NEXP3.SA,2022-08-24,27.5,28.0,26.5,27.0,5434.0,27.0,0.0,0.3333333333333333,0.6473829201101928,0.0
NEXP3.SA,2022-08-25,27.5,27.5,26.5,27.0,3626.0,27.0,0.0,0.5,0.650137741046832,0.0
