symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE5.SA,2020-12-16,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,0.3333333333333333,0.9641873278236914
CPLE5.SA,2020-12-17,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,0.5,0.9669421487603306
CPLE5.SA,2020-12-18,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,0.5,0.9669421487603306
CPLE5.SA,2020-12-20,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,1.0,0.9752066115702479
CPLE5.SA,2020-12-21,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,0.0,0.977961432506887
CPLE5.SA,2020-12-22,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,0.16666666666666666,0.9807162534435262
CPLE5.SA,2020-12-23,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,0.16666666666666666,0.9807162534435262
CPLE5.SA,2020-12-24,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,0.16666666666666666,0.9807162534435262
CPLE5.SA,2020-12-27,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,4.8167314529418945,0.0,0.0,1.0,0.9944903581267218
CPLE5.SA,2020-12-28,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.310016,0.0,0.0,0.9972451790633609
CPLE5.SA,2020-12-29,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,1.0
CPLE5.SA,2020-12-30,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,1.0
CPLE5.SA,2020-12-31,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,1.0
CPLE5.SA,2021-01-03,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.005509641873278237
CPLE5.SA,2021-01-04,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.008264462809917356
CPLE5.SA,2021-01-05,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.011019283746556474
CPLE5.SA,2021-01-06,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.013774104683195593
CPLE5.SA,2021-01-07,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.01652892561983471
CPLE5.SA,2021-01-08,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.01652892561983471
CPLE5.SA,2021-01-10,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.024793388429752067
CPLE5.SA,2021-01-11,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.027548209366391185
CPLE5.SA,2021-01-12,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.030303030303030304
CPLE5.SA,2021-01-13,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.03305785123966942
CPLE5.SA,2021-01-14,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.03581267217630854
CPLE5.SA,2021-01-15,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.03581267217630854
CPLE5.SA,2021-01-17,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.0440771349862259
CPLE5.SA,2021-01-18,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.046831955922865015
CPLE5.SA,2021-01-19,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.049586776859504134
CPLE5.SA,2021-01-20,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.05234159779614325
CPLE5.SA,2021-01-21,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.05509641873278237
CPLE5.SA,2021-01-22,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.05509641873278237
CPLE5.SA,2021-01-25,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.06611570247933884
CPLE5.SA,2021-01-26,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.06887052341597796
CPLE5.SA,2021-01-27,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.07162534435261708
CPLE5.SA,2021-01-28,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.0743801652892562
CPLE5.SA,2021-01-29,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.0743801652892562
CPLE5.SA,2021-01-31,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.08264462809917356
CPLE5.SA,2021-02-01,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.08539944903581267
CPLE5.SA,2021-02-02,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.0881542699724518
CPLE5.SA,2021-02-03,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.09090909090909091
CPLE5.SA,2021-02-04,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.09366391184573003
CPLE5.SA,2021-02-05,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.09366391184573003
CPLE5.SA,2021-02-07,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.10192837465564739
CPLE5.SA,2021-02-08,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.1046831955922865
CPLE5.SA,2021-02-09,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.10743801652892562
CPLE5.SA,2021-02-10,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.11019283746556474
CPLE5.SA,2021-02-11,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.11294765840220386
CPLE5.SA,2021-02-12,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.11294765840220386
CPLE5.SA,2021-02-16,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.12672176308539945
CPLE5.SA,2021-02-17,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.12947658402203857
CPLE5.SA,2021-02-18,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.1322314049586777
CPLE5.SA,2021-02-19,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.1322314049586777
CPLE5.SA,2021-02-21,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.14049586776859505
CPLE5.SA,2021-02-22,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.14325068870523416
CPLE5.SA,2021-02-23,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.14600550964187328
CPLE5.SA,2021-02-24,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.1487603305785124
CPLE5.SA,2021-02-25,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.15151515151515152
CPLE5.SA,2021-02-26,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.15151515151515152
CPLE5.SA,2021-02-28,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.15977961432506887
CPLE5.SA,2021-03-01,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.162534435261708
CPLE5.SA,2021-03-02,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.1652892561983471
CPLE5.SA,2021-03-03,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.16804407713498623
CPLE5.SA,2021-03-04,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.17079889807162535
CPLE5.SA,2021-03-05,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.17079889807162535
CPLE5.SA,2021-03-07,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.1790633608815427
CPLE5.SA,2021-03-08,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.18181818181818182
CPLE5.SA,2021-03-09,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.18457300275482094
CPLE5.SA,2021-03-10,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.18732782369146006
CPLE5.SA,2021-03-11,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,10.0,0.5,0.19008264462809918
CPLE5.SA,2021-03-12,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,10.0,0.5,0.19008264462809918
CPLE5.SA,2021-03-14,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.19834710743801653
CPLE5.SA,2021-03-15,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.20110192837465565
CPLE5.SA,2021-03-16,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.20385674931129477
CPLE5.SA,2021-03-17,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.2066115702479339
CPLE5.SA,2021-03-18,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.209366391184573
CPLE5.SA,2021-03-19,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.209366391184573
CPLE5.SA,2021-03-21,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.21763085399449036
CPLE5.SA,2021-03-22,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.22038567493112948
CPLE5.SA,2021-03-23,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.2231404958677686
CPLE5.SA,2021-03-24,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.3333333333333333,0.22589531680440772
CPLE5.SA,2021-03-25,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.22865013774104684
CPLE5.SA,2021-03-26,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.5,0.22865013774104684
CPLE5.SA,2021-03-28,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,1.0,0.2369146005509642
CPLE5.SA,2021-03-29,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.0,0.2396694214876033
CPLE5.SA,2021-03-30,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.076791763305664,0.0,0.0,0.16666666666666666,0.24242424242424243
CPLE5.SA,2021-03-31,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.578739,0.0,0.3333333333333333,0.24517906336088155
CPLE5.SA,2021-04-01,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.578739,0.0,0.3333333333333333,0.24517906336088155
CPLE5.SA,2021-04-04,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,1.0,0.256198347107438
CPLE5.SA,2021-04-05,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.0,0.25895316804407714
CPLE5.SA,2021-04-06,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.16666666666666666,0.26170798898071623
CPLE5.SA,2021-04-07,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.3333333333333333,0.2644628099173554
CPLE5.SA,2021-04-08,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.5,0.26721763085399447
CPLE5.SA,2021-04-09,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.5,0.26721763085399447
CPLE5.SA,2021-04-11,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,1.0,0.27548209366391185
CPLE5.SA,2021-04-12,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.0,0.27823691460055094
CPLE5.SA,2021-04-13,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.16666666666666666,0.2809917355371901
CPLE5.SA,2021-04-14,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.3333333333333333,0.2837465564738292
CPLE5.SA,2021-04-15,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.5,0.2865013774104683
CPLE5.SA,2021-04-16,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.5,0.2865013774104683
CPLE5.SA,2021-04-18,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,1.0,0.29476584022038566
CPLE5.SA,2021-04-19,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.0,0.2975206611570248
CPLE5.SA,2021-04-20,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.0,0.2975206611570248
CPLE5.SA,2021-04-21,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.3333333333333333,0.30303030303030304
CPLE5.SA,2021-04-22,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.5,0.30578512396694213
CPLE5.SA,2021-04-23,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.5,0.30578512396694213
CPLE5.SA,2021-04-25,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,1.0,0.3140495867768595
CPLE5.SA,2021-04-26,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.0,0.3168044077134986
CPLE5.SA,2021-04-27,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.16666666666666666,0.31955922865013775
CPLE5.SA,2021-04-28,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.613608360290527,0.0,0.0,0.3333333333333333,0.32231404958677684
CPLE5.SA,2021-04-29,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.143841,0.0,0.5,0.325068870523416
CPLE5.SA,2021-04-30,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.143841,0.0,0.5,0.325068870523416
CPLE5.SA,2021-05-02,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,1.0,0.3333333333333333
CPLE5.SA,2021-05-03,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.0,0.33608815426997246
CPLE5.SA,2021-05-04,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.16666666666666666,0.33884297520661155
CPLE5.SA,2021-05-05,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.3333333333333333,0.3415977961432507
CPLE5.SA,2021-05-06,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.3443526170798898
CPLE5.SA,2021-05-07,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.3443526170798898
CPLE5.SA,2021-05-09,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,1.0,0.3526170798898072
CPLE5.SA,2021-05-10,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.0,0.35537190082644626
CPLE5.SA,2021-05-11,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.16666666666666666,0.3581267217630854
CPLE5.SA,2021-05-12,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.3333333333333333,0.3608815426997245
CPLE5.SA,2021-05-13,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.36363636363636365
CPLE5.SA,2021-05-14,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.36363636363636365
CPLE5.SA,2021-05-16,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,1.0,0.371900826446281
CPLE5.SA,2021-05-17,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.0,0.3746556473829201
CPLE5.SA,2021-05-18,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.16666666666666666,0.3774104683195592
CPLE5.SA,2021-05-19,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.3333333333333333,0.38016528925619836
CPLE5.SA,2021-05-20,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.38292011019283745
CPLE5.SA,2021-05-21,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.38292011019283745
CPLE5.SA,2021-05-23,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,1.0,0.39118457300275483
CPLE5.SA,2021-05-24,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.0,0.3939393939393939
CPLE5.SA,2021-05-25,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.16666666666666666,0.39669421487603307
CPLE5.SA,2021-05-26,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.3333333333333333,0.39944903581267216
CPLE5.SA,2021-05-27,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.4022038567493113
CPLE5.SA,2021-05-28,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.4022038567493113
CPLE5.SA,2021-05-30,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,1.0,0.41046831955922863
CPLE5.SA,2021-05-31,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.0,0.4132231404958678
CPLE5.SA,2021-06-01,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.16666666666666666,0.41597796143250687
CPLE5.SA,2021-06-02,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.16666666666666666,0.41597796143250687
CPLE5.SA,2021-06-03,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.4214876033057851
CPLE5.SA,2021-06-04,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.4214876033057851
CPLE5.SA,2021-06-06,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,1.0,0.4297520661157025
CPLE5.SA,2021-06-07,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.0,0.4325068870523416
CPLE5.SA,2021-06-08,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.16666666666666666,0.43526170798898073
CPLE5.SA,2021-06-09,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.3333333333333333,0.4380165289256198
CPLE5.SA,2021-06-10,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.44077134986225897
CPLE5.SA,2021-06-11,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.5,0.44077134986225897
CPLE5.SA,2021-06-13,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,1.0,0.4490358126721763
CPLE5.SA,2021-06-14,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.0,0.45179063360881544
CPLE5.SA,2021-06-15,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.16666666666666666,0.45454545454545453
CPLE5.SA,2021-06-16,6.052000045776367,6.052000045776367,6.052000045776367,6.052000045776367,0.0,5.750277996063232,0.0,0.0,0.3333333333333333,0.4573002754820937
CPLE5.SA,2021-06-17,7.0,9.65999984741211,7.0,9.65999984741211,500.0,9.1784029006958,0.0,0.0,0.5,0.46005509641873277
CPLE5.SA,2021-06-18,7.0,9.65999984741211,7.0,9.65999984741211,500.0,9.1784029006958,0.0,0.0,0.5,0.46005509641873277
CPLE5.SA,2021-06-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,9.1784029006958,0.0,0.0,1.0,0.46831955922865015
CPLE5.SA,2021-06-21,10.989999771118164,38.810001373291016,10.989999771118164,38.810001373291016,2300.0,36.87512969970703,0.0,0.0,0.0,0.47107438016528924
CPLE5.SA,2021-06-22,77.0,77.62000274658203,55.0,55.0,7600.0,52.25798416137695,0.0,0.0,0.16666666666666666,0.4738292011019284
CPLE5.SA,2021-06-23,54.29999923706055,55.0,32.29999923706055,38.209999084472656,1200.0,36.3050422668457,0.0,0.0,0.3333333333333333,0.4765840220385675
CPLE5.SA,2021-06-24,40.119998931884766,54.02000045776367,40.119998931884766,50.0,1100.0,47.50725555419922,0.0,0.0,0.5,0.4793388429752066
CPLE5.SA,2021-06-25,40.119998931884766,54.02000045776367,40.119998931884766,50.0,1100.0,47.50725555419922,0.0,0.0,0.5,0.4793388429752066
CPLE5.SA,2021-06-27,47.9900016784668,47.9900016784668,42.0099983215332,45.0,500.0,42.75653076171875,0.0,0.0,1.0,0.48760330578512395
CPLE5.SA,2021-06-28,40.0099983215332,40.0099983215332,40.0,40.0,700.0,38.005802154541016,0.0,0.0,0.0,0.4903581267217631
CPLE5.SA,2021-06-29,45.970001220703125,50.0,45.970001220703125,47.0,1100.0,44.656822204589844,0.0,0.0,0.16666666666666666,0.4931129476584022
CPLE5.SA,2021-06-30,50.0,50.0,42.099998474121094,45.0,1300.0,42.75653076171875,0.0,0.0,0.3333333333333333,0.49586776859504134
CPLE5.SA,2021-07-01,49.849998474121094,49.849998474121094,45.0,45.0,200.0,42.75653076171875,0.0,0.0,0.5,0.4986225895316804
CPLE5.SA,2021-07-02,49.849998474121094,49.849998474121094,45.0,45.0,200.0,42.75653076171875,0.0,0.0,0.5,0.4986225895316804
CPLE5.SA,2021-07-04,45.0,45.0,45.0,45.0,0.0,42.75653076171875,0.0,0.0,1.0,0.5068870523415978
CPLE5.SA,2021-07-05,45.0,45.0,45.0,45.0,0.0,42.75653076171875,0.0,0.0,0.0,0.509641873278237
CPLE5.SA,2021-07-06,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,100.0,42.766029357910156,0.0,0.0,0.16666666666666666,0.512396694214876
CPLE5.SA,2021-07-07,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,900.0,38.0913200378418,0.0,0.0,0.3333333333333333,0.5151515151515151
CPLE5.SA,2021-07-08,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,900.0,38.0913200378418,0.0,0.0,0.3333333333333333,0.5151515151515151
