symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
VSPT3.SA,2020-05-17,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.37637362637362637,0,0
VSPT3.SA,2020-05-18,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.3791208791208791,0,0
VSPT3.SA,2020-05-19,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.38186813186813184,0,0
VSPT3.SA,2020-05-20,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.38461538461538464,0,0
VSPT3.SA,2020-05-21,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.3873626373626374,0,0
VSPT3.SA,2020-05-25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.3983516483516483,0,0
VSPT3.SA,2020-05-26,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.4010989010989011,0,0
VSPT3.SA,2020-05-27,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.40384615384615385,0,0
VSPT3.SA,2020-05-28,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.4065934065934066,0,0
VSPT3.SA,2020-05-31,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.41483516483516486,0,0
VSPT3.SA,2020-06-01,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.4175824175824176,0,0
VSPT3.SA,2020-06-02,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.42032967032967034,0,0
VSPT3.SA,2020-06-03,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.4230769230769231,0,0
VSPT3.SA,2020-06-04,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.4258241758241758,0,0
VSPT3.SA,2020-06-07,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.4340659340659341,0,0
VSPT3.SA,2020-06-08,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.4368131868131868,0,0
VSPT3.SA,2020-06-09,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.43956043956043955,0,0
VSPT3.SA,2020-06-10,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.4423076923076923,0,0
VSPT3.SA,2020-06-11,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.44505494505494503,0,0
VSPT3.SA,2020-06-14,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.4532967032967033,0,0
VSPT3.SA,2020-06-15,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.45604395604395603,0,0
VSPT3.SA,2020-06-16,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.45879120879120877,0,0
VSPT3.SA,2020-06-17,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.46153846153846156,0,0
VSPT3.SA,2020-06-18,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.4642857142857143,0,0
VSPT3.SA,2020-06-21,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.4725274725274725,0,0
VSPT3.SA,2020-06-22,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.47527472527472525,0,0
VSPT3.SA,2020-06-23,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.47802197802197804,0,0
VSPT3.SA,2020-06-24,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.4807692307692308,0,0
VSPT3.SA,2020-06-25,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.4835164835164835,0,0
VSPT3.SA,2020-06-28,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.49175824175824173,0,0
VSPT3.SA,2020-06-29,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.4945054945054945,0,0
VSPT3.SA,2020-06-30,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.49725274725274726,0,0
VSPT3.SA,2020-07-01,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.5,0,0
VSPT3.SA,2020-07-05,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.510989010989011,0,0
VSPT3.SA,2020-07-06,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5137362637362637,0,0
VSPT3.SA,2020-07-07,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.5164835164835165,0,0
VSPT3.SA,2020-07-08,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.5192307692307693,0,0
VSPT3.SA,2020-07-09,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.521978021978022,0,0
VSPT3.SA,2020-07-12,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.5302197802197802,0,0
VSPT3.SA,2020-07-13,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.532967032967033,0,0
VSPT3.SA,2020-07-14,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.5357142857142857,0,0
VSPT3.SA,2020-07-15,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.5384615384615384,0,0
VSPT3.SA,2020-07-16,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.5412087912087912,0,0
VSPT3.SA,2020-07-19,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.5494505494505495,0,0
VSPT3.SA,2020-07-20,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5521978021978022,0,0
VSPT3.SA,2020-07-21,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.554945054945055,0,0
VSPT3.SA,2020-07-22,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.5576923076923077,0,0
VSPT3.SA,2020-07-23,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.5604395604395604,0,0
VSPT3.SA,2020-07-26,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.5686813186813187,0,0
VSPT3.SA,2020-07-27,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5714285714285714,0,0
VSPT3.SA,2020-07-28,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.5741758241758241,0,0
VSPT3.SA,2020-07-29,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.5769230769230769,0,0
VSPT3.SA,2020-07-30,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.5796703296703297,0,0
VSPT3.SA,2020-08-02,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.5879120879120879,0,0
VSPT3.SA,2020-08-03,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5906593406593407,0,0
VSPT3.SA,2020-08-04,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.5934065934065934,0,0
VSPT3.SA,2020-08-05,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.5961538461538461,0,0
VSPT3.SA,2020-08-06,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.5989010989010989,0,0
VSPT3.SA,2020-08-09,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.6071428571428571,0,0
VSPT3.SA,2020-08-10,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.6098901098901099,0,0
VSPT3.SA,2020-08-11,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.6126373626373627,0,0
VSPT3.SA,2020-08-12,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.6153846153846154,0,0
VSPT3.SA,2020-08-13,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.6181318681318682,0,0
VSPT3.SA,2020-08-16,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.6263736263736264,0,0
VSPT3.SA,2020-08-17,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.6291208791208791,0,0
VSPT3.SA,2020-08-18,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.6318681318681318,0,0
VSPT3.SA,2020-08-19,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.6346153846153846,0,0
VSPT3.SA,2020-08-20,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.6373626373626373,0,0
VSPT3.SA,2020-08-23,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.6456043956043956,0,0
VSPT3.SA,2020-08-24,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.6483516483516484,0,0
VSPT3.SA,2020-08-25,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.6510989010989011,0,0
VSPT3.SA,2020-08-26,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.6538461538461539,0,0
VSPT3.SA,2020-08-27,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.6565934065934066,0,0
VSPT3.SA,2020-08-30,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.6648351648351648,0,0
VSPT3.SA,2020-08-31,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.6675824175824175,0,0
VSPT3.SA,2020-09-01,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.6703296703296703,0,0
VSPT3.SA,2020-09-02,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.6730769230769231,0,0
VSPT3.SA,2020-09-03,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.6758241758241759,0,0
VSPT3.SA,2020-09-07,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.6868131868131868,0,0
VSPT3.SA,2020-09-08,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.6895604395604396,0,0
VSPT3.SA,2020-09-09,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.6923076923076923,0,0
VSPT3.SA,2020-09-10,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.695054945054945,0,0
VSPT3.SA,2020-09-13,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7032967032967034,0,0
VSPT3.SA,2020-09-14,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.7060439560439561,0,0
VSPT3.SA,2020-09-15,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.7087912087912088,0,0
VSPT3.SA,2020-09-16,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.7115384615384616,0,0
VSPT3.SA,2020-09-17,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7142857142857143,0,0
VSPT3.SA,2020-09-20,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7225274725274725,0,0
VSPT3.SA,2020-09-21,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.7252747252747253,0,0
VSPT3.SA,2020-09-22,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.728021978021978,0,0
VSPT3.SA,2020-09-23,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.7307692307692307,0,0
VSPT3.SA,2020-09-24,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7335164835164835,0,0
VSPT3.SA,2020-09-27,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7417582417582418,0,0
VSPT3.SA,2020-09-28,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.7445054945054945,0,0
VSPT3.SA,2020-09-29,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.7472527472527473,0,0
VSPT3.SA,2020-09-30,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.75,0,0
VSPT3.SA,2020-10-01,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7527472527472527,0,0
VSPT3.SA,2020-10-04,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.760989010989011,0,0
VSPT3.SA,2020-10-05,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.7637362637362637,0,0
VSPT3.SA,2020-10-06,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.7664835164835165,0,0
VSPT3.SA,2020-10-07,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.7692307692307693,0,0
VSPT3.SA,2020-10-08,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.771978021978022,0,0
VSPT3.SA,2020-10-11,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7802197802197802,0,0
VSPT3.SA,2020-10-12,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.782967032967033,0,0
VSPT3.SA,2020-10-13,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.7857142857142857,0,0
VSPT3.SA,2020-10-14,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.7884615384615384,0,0
VSPT3.SA,2020-10-15,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.7912087912087912,0,0
VSPT3.SA,2020-10-18,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.7994505494505495,0,0
VSPT3.SA,2020-10-19,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8021978021978022,0,0
VSPT3.SA,2020-10-20,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.804945054945055,0,0
VSPT3.SA,2020-10-21,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8076923076923077,0,0
VSPT3.SA,2020-10-22,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8104395604395604,0,0
VSPT3.SA,2020-10-25,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8186813186813187,0,0
VSPT3.SA,2020-10-26,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8214285714285714,0,0
VSPT3.SA,2020-10-27,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8241758241758241,0,0
VSPT3.SA,2020-10-28,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8269230769230769,0,0
VSPT3.SA,2020-10-29,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8296703296703297,0,0
VSPT3.SA,2020-11-01,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8379120879120879,0,0
VSPT3.SA,2020-11-02,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8406593406593407,0,0
VSPT3.SA,2020-11-03,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8434065934065934,0,0
VSPT3.SA,2020-11-04,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8461538461538461,0,0
VSPT3.SA,2020-11-05,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8489010989010989,0,0
VSPT3.SA,2020-11-08,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8571428571428571,0,0
VSPT3.SA,2020-11-09,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8598901098901099,0,0
VSPT3.SA,2020-11-10,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8626373626373627,0,0
VSPT3.SA,2020-11-11,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8653846153846154,0,0
VSPT3.SA,2020-11-12,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8681318681318682,0,0
VSPT3.SA,2020-11-15,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8763736263736264,0,0
VSPT3.SA,2020-11-16,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8791208791208791,0,0
VSPT3.SA,2020-11-17,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.8818681318681318,0,0
VSPT3.SA,2020-11-18,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.8846153846153846,0,0
VSPT3.SA,2020-11-19,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.8873626373626373,0,0
VSPT3.SA,2020-11-22,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.8956043956043956,0,0
VSPT3.SA,2020-11-23,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.8983516483516484,0,0
VSPT3.SA,2020-11-24,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.9010989010989011,0,0
VSPT3.SA,2020-11-26,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.9065934065934066,0,0
VSPT3.SA,2020-11-29,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9148351648351648,0,0
VSPT3.SA,2020-11-30,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9175824175824175,0,0
VSPT3.SA,2020-12-01,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.9203296703296703,0,0
VSPT3.SA,2020-12-02,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.9230769230769231,0,0
VSPT3.SA,2020-12-03,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.9258241758241759,0,0
VSPT3.SA,2020-12-06,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9340659340659341,0,0
VSPT3.SA,2020-12-07,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9368131868131868,0,0
VSPT3.SA,2020-12-08,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.9395604395604396,0,0
VSPT3.SA,2020-12-09,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.9423076923076923,0,0
VSPT3.SA,2020-12-10,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.945054945054945,0,0
VSPT3.SA,2020-12-13,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9532967032967034,0,0
VSPT3.SA,2020-12-14,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9560439560439561,0,0
VSPT3.SA,2020-12-15,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.9587912087912088,0,0
VSPT3.SA,2020-12-16,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.9615384615384616,0,0
VSPT3.SA,2020-12-17,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.9642857142857143,0,0
VSPT3.SA,2020-12-20,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9725274725274725,0,0
VSPT3.SA,2020-12-21,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9752747252747253,0,0
VSPT3.SA,2020-12-22,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.978021978021978,0,0
VSPT3.SA,2020-12-23,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.9807692307692307,0,0
VSPT3.SA,2020-12-27,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.9917582417582418,0,0
VSPT3.SA,2020-12-28,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.9945054945054945,0,0
VSPT3.SA,2020-12-29,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.9972527472527473,0,0
VSPT3.SA,2020-12-30,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,1.0,0,0
VSPT3.SA,2021-01-03,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.005494505494505495,0,0
VSPT3.SA,2021-01-04,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.008241758241758242,0,0
VSPT3.SA,2021-01-05,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.01098901098901099,0,0
VSPT3.SA,2021-01-06,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.013736263736263736,0,0
VSPT3.SA,2021-01-07,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.016483516483516484,0,0
VSPT3.SA,2021-01-10,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.024725274725274724,0,0
VSPT3.SA,2021-01-11,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.027472527472527472,0,0
VSPT3.SA,2021-01-12,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.03021978021978022,0,0
VSPT3.SA,2021-01-13,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.03296703296703297,0,0
VSPT3.SA,2021-01-14,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.03571428571428571,0,0
VSPT3.SA,2021-01-18,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.046703296703296704,0,0
VSPT3.SA,2021-01-19,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.04945054945054945,0,0
VSPT3.SA,2021-01-20,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.0521978021978022,0,0
VSPT3.SA,2021-01-21,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.054945054945054944,0,0
VSPT3.SA,2021-01-24,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.06318681318681318,0,0
VSPT3.SA,2021-01-25,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.06593406593406594,0,0
VSPT3.SA,2021-01-26,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.06868131868131869,0,0
VSPT3.SA,2021-01-27,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.07142857142857142,0,0
VSPT3.SA,2021-01-28,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.07417582417582418,0,0
VSPT3.SA,2021-01-31,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.08241758241758242,0,0
VSPT3.SA,2021-02-01,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.08516483516483517,0,0
VSPT3.SA,2021-02-02,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.08791208791208792,0,0
VSPT3.SA,2021-02-03,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.09065934065934066,0,0
VSPT3.SA,2021-02-04,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.09340659340659341,0,0
VSPT3.SA,2021-02-07,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.10164835164835165,0,0
VSPT3.SA,2021-02-08,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.1043956043956044,0,0
VSPT3.SA,2021-02-09,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.10714285714285714,0,0
VSPT3.SA,2021-02-10,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.10989010989010989,0,0
VSPT3.SA,2021-02-11,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.11263736263736264,0,0
VSPT3.SA,2021-02-15,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.12362637362637363,0,0
VSPT3.SA,2021-02-16,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.12637362637362637,0,0
VSPT3.SA,2021-02-17,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.12912087912087913,0,0
VSPT3.SA,2021-02-18,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.13186813186813187,0,0
VSPT3.SA,2021-02-21,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.1401098901098901,0,0
VSPT3.SA,2021-02-22,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.14285714285714285,0,0
VSPT3.SA,2021-02-23,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.14560439560439561,0,0
VSPT3.SA,2021-02-24,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.14835164835164835,0,0
VSPT3.SA,2021-02-25,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.1510989010989011,0,0
VSPT3.SA,2021-02-28,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.15934065934065933,0,0
VSPT3.SA,2021-03-01,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.1620879120879121,0,0
VSPT3.SA,2021-03-02,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.16483516483516483,0,0
VSPT3.SA,2021-03-03,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.16758241758241757,0,0
VSPT3.SA,2021-03-04,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.17032967032967034,0,0
VSPT3.SA,2021-03-07,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.17857142857142858,0,0
VSPT3.SA,2021-03-08,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.1813186813186813,0,0
VSPT3.SA,2021-03-09,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.18406593406593408,0,0
VSPT3.SA,2021-03-10,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.18681318681318682,0,0
VSPT3.SA,2021-03-11,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.18956043956043955,0,0
VSPT3.SA,2021-03-14,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.1978021978021978,0,0
VSPT3.SA,2021-03-15,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.20054945054945056,0,0
VSPT3.SA,2021-03-16,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.2032967032967033,0,0
VSPT3.SA,2021-03-17,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.20604395604395603,0,0
VSPT3.SA,2021-03-18,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.2087912087912088,0,0
VSPT3.SA,2021-03-21,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.21703296703296704,0,0
VSPT3.SA,2021-03-22,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.21978021978021978,0,0
VSPT3.SA,2021-03-23,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.22252747252747251,0,0
VSPT3.SA,2021-03-24,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.22527472527472528,0,0
VSPT3.SA,2021-03-25,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.22802197802197802,0,0
VSPT3.SA,2021-03-28,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.23626373626373626,0,0
VSPT3.SA,2021-03-29,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.23901098901098902,0,0
VSPT3.SA,2021-03-30,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.24175824175824176,0,0
VSPT3.SA,2021-03-31,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.2445054945054945,0,0
VSPT3.SA,2021-04-04,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.2554945054945055,0,0
VSPT3.SA,2021-04-05,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.25824175824175827,0,0
VSPT3.SA,2021-04-06,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.260989010989011,0,0
VSPT3.SA,2021-04-07,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.26373626373626374,0,0
VSPT3.SA,2021-04-08,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.2664835164835165,0,0
VSPT3.SA,2021-04-11,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.27472527472527475,0,0
VSPT3.SA,2021-04-12,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.2774725274725275,0,0
VSPT3.SA,2021-04-13,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.2802197802197802,0,0
VSPT3.SA,2021-04-14,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.28296703296703296,0,0
VSPT3.SA,2021-04-15,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.2857142857142857,0,0
VSPT3.SA,2021-04-18,1.5,1.5,1.5,1.5,0.0,1.5,1.0,0.29395604395604397,0,0
VSPT3.SA,2021-04-19,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.2967032967032967,0,0
VSPT3.SA,2021-04-20,1.5,1.5,1.5,1.5,0.0,1.5,0.16666666666666666,0.29945054945054944,0,0
VSPT3.SA,2021-04-21,1.5,1.5,1.5,1.5,0.0,1.5,0.3333333333333333,0.3021978021978022,0,0
VSPT3.SA,2021-04-22,1.5,1.5,1.5,1.5,0.0,1.5,0.5,0.30494505494505497,0,0
