symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
IGTI3.SA,2022-05-20,2.6500000953674316,2.690000057220459,2.569999933242798,2.5899999141693115,198000.0,2.533949136734009,0.0,0.0,0.5,0.38016528925619836
IGTI3.SA,2022-05-22,2.5899999141693115,2.700000047683716,2.5899999141693115,2.680000066757202,186700.0,2.6220016479492188,0.0,0.0,1.0,0.3884297520661157
IGTI3.SA,2022-05-23,2.630000114440918,2.680000066757202,2.5799999237060547,2.5999999046325684,74500.0,2.5437326431274414,0.0,0.0,0.0,0.39118457300275483
IGTI3.SA,2022-05-24,2.5799999237060547,2.6600000858306885,2.549999952316284,2.6500000953674316,140800.0,2.592650890350342,0.0,0.0,0.16666666666666666,0.3939393939393939
IGTI3.SA,2022-05-25,2.619999885559082,2.619999885559082,2.559999942779541,2.5999999046325684,135300.0,2.5437326431274414,0.0,0.0,0.3333333333333333,0.39669421487603307
IGTI3.SA,2022-05-26,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.5299999713897705,164000.0,2.475247621536255,0.0,0.0,0.5,0.39944903581267216
IGTI3.SA,2022-05-27,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.5299999713897705,164000.0,2.475247621536255,0.0,0.0,0.5,0.39944903581267216
IGTI3.SA,2022-05-29,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,327700.0,2.5437326431274414,0.0,0.0,1.0,0.40771349862258954
IGTI3.SA,2022-05-30,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5299999713897705,721900.0,2.475247621536255,0.0,0.0,0.0,0.41046831955922863
IGTI3.SA,2022-05-31,2.559999942779541,2.559999942779541,2.430000066757202,2.509999990463257,235700.0,2.4556806087493896,0.0,0.0,0.16666666666666666,0.4132231404958678
IGTI3.SA,2022-06-01,2.509999990463257,2.5399999618530273,2.450000047683716,2.5399999618530273,135000.0,2.4850313663482666,0.0,0.0,0.3333333333333333,0.41597796143250687
IGTI3.SA,2022-06-02,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.5999999046325684,159000.0,2.5437326431274414,0.0,0.0,0.5,0.418732782369146
IGTI3.SA,2022-06-03,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.5999999046325684,159000.0,2.5437326431274414,0.0,0.0,0.5,0.418732782369146
IGTI3.SA,2022-06-05,2.569999933242798,2.5899999141693115,2.5199999809265137,2.549999952316284,146900.0,2.49481463432312,0.0,0.0,1.0,0.42699724517906334
IGTI3.SA,2022-06-06,2.5,2.549999952316284,2.4600000381469727,2.549999952316284,72900.0,2.49481463432312,0.0,0.0,0.0,0.4297520661157025
IGTI3.SA,2022-06-07,2.4800000190734863,2.509999990463257,2.4000000953674316,2.430000066757202,189500.0,2.3774118423461914,0.0,0.0,0.16666666666666666,0.4325068870523416
IGTI3.SA,2022-06-08,2.430000066757202,2.4700000286102295,2.380000114440918,2.430000066757202,140500.0,2.3774118423461914,0.0,0.0,0.3333333333333333,0.43526170798898073
IGTI3.SA,2022-06-09,2.430000066757202,2.450000047683716,2.369999885559082,2.369999885559082,71500.0,2.3187100887298584,0.0,0.0,0.5,0.4380165289256198
IGTI3.SA,2022-06-10,2.430000066757202,2.450000047683716,2.369999885559082,2.369999885559082,71500.0,2.3187100887298584,0.0,0.0,0.5,0.4380165289256198
IGTI3.SA,2022-06-12,2.3299999237060547,2.5,2.2899999618530273,2.5,317200.0,2.445896863937378,0.0,0.0,1.0,0.4462809917355372
IGTI3.SA,2022-06-13,2.4200000762939453,2.4200000762939453,2.25,2.25,288300.0,2.2013070583343506,0.0,0.0,0.0,0.4490358126721763
IGTI3.SA,2022-06-14,2.2899999618530273,2.4700000286102295,2.2899999618530273,2.4700000286102295,357200.0,2.416546106338501,0.0,0.0,0.16666666666666666,0.45179063360881544
IGTI3.SA,2022-06-15,2.2899999618530273,2.4700000286102295,2.2899999618530273,2.4700000286102295,357200.0,2.416546106338501,0.0,0.0,0.16666666666666666,0.45179063360881544
IGTI3.SA,2022-06-16,2.369999885559082,2.5,2.369999885559082,2.5,173200.0,2.445896863937378,0.0,0.0,0.5,0.4573002754820937
IGTI3.SA,2022-06-17,2.369999885559082,2.5,2.369999885559082,2.5,173200.0,2.445896863937378,0.0,0.0,0.5,0.4573002754820937
IGTI3.SA,2022-06-19,2.4200000762939453,2.450000047683716,2.359999895095825,2.369999885559082,202900.0,2.3187100887298584,0.0,0.0,1.0,0.465564738292011
IGTI3.SA,2022-06-20,2.390000104904175,2.430000066757202,2.299999952316284,2.299999952316284,109100.0,2.250225067138672,0.0,0.0,0.0,0.46831955922865015
IGTI3.SA,2022-06-21,2.2799999713897705,2.369999885559082,2.25,2.359999895095825,154400.0,2.308926582336426,0.0,0.0,0.16666666666666666,0.47107438016528924
IGTI3.SA,2022-06-22,2.359999895095825,2.390000104904175,2.3299999237060547,2.380000114440918,121600.0,2.328494071960449,0.0,0.0,0.3333333333333333,0.4738292011019284
IGTI3.SA,2022-06-23,2.3399999141693115,2.359999895095825,2.2799999713897705,2.2799999713897705,319000.0,2.2306578159332275,0.0,0.0,0.5,0.4765840220385675
IGTI3.SA,2022-06-24,2.3399999141693115,2.359999895095825,2.2799999713897705,2.2799999713897705,319000.0,2.2306578159332275,0.0,0.0,0.5,0.4765840220385675
IGTI3.SA,2022-06-26,2.2899999618530273,2.359999895095825,2.2899999618530273,2.3299999237060547,107700.0,2.279575824737549,0.0,0.0,1.0,0.48484848484848486
IGTI3.SA,2022-06-27,2.309999942779541,2.4000000953674316,2.2899999618530273,2.3299999237060547,203200.0,2.279575824737549,0.0,0.0,0.0,0.48760330578512395
IGTI3.SA,2022-06-28,2.3299999237060547,2.380000114440918,2.299999952316284,2.299999952316284,59900.0,2.250225067138672,0.0,0.0,0.16666666666666666,0.4903581267217631
IGTI3.SA,2022-06-29,2.309999942779541,2.319999933242798,2.2899999618530273,2.309999942779541,37200.0,2.2600085735321045,0.0,0.0,0.3333333333333333,0.4931129476584022
IGTI3.SA,2022-06-30,2.309999942779541,2.319999933242798,2.2799999713897705,2.319999933242798,88100.0,2.269792318344116,0.0,0.0,0.5,0.49586776859504134
IGTI3.SA,2022-07-01,2.309999942779541,2.319999933242798,2.2799999713897705,2.319999933242798,88100.0,2.269792318344116,0.0,0.0,0.5,0.49586776859504134
IGTI3.SA,2022-07-03,2.2899999618530273,2.359999895095825,2.25,2.259999990463257,393300.0,2.2110908031463623,0.0,0.0,1.0,0.5041322314049587
IGTI3.SA,2022-07-04,2.25,2.2799999713897705,2.2200000286102295,2.2799999713897705,89200.0,2.2306578159332275,0.0,0.0,0.0,0.5068870523415978
IGTI3.SA,2022-07-05,2.309999942779541,2.390000104904175,2.2699999809265137,2.359999895095825,117100.0,2.308926582336426,0.0,0.0,0.16666666666666666,0.509641873278237
IGTI3.SA,2022-07-06,2.299999952316284,2.549999952316284,2.299999952316284,2.4800000190734863,427000.0,2.4263298511505127,0.0,0.0,0.3333333333333333,0.512396694214876
IGTI3.SA,2022-07-07,2.509999990463257,2.559999942779541,2.4600000381469727,2.5199999809265137,179000.0,2.465463876724243,0.0,0.0,0.5,0.5151515151515151
IGTI3.SA,2022-07-08,2.509999990463257,2.559999942779541,2.4600000381469727,2.5199999809265137,179000.0,2.465463876724243,0.0,0.0,0.5,0.5151515151515151
IGTI3.SA,2022-07-10,2.509999990463257,2.509999990463257,2.4600000381469727,2.4800000190734863,38200.0,2.4263298511505127,0.0,0.0,1.0,0.5234159779614325
IGTI3.SA,2022-07-11,2.4800000190734863,2.5299999713897705,2.4100000858306885,2.5,90500.0,2.445896863937378,0.0,0.0,0.0,0.5261707988980716
IGTI3.SA,2022-07-12,2.5,2.5799999237060547,2.440000057220459,2.440000057220459,160200.0,2.387195348739624,0.0,0.0,0.16666666666666666,0.5289256198347108
IGTI3.SA,2022-07-13,2.450000047683716,2.5,2.369999885559082,2.490000009536743,138900.0,2.436113119125366,0.0,0.0,0.3333333333333333,0.5316804407713499
IGTI3.SA,2022-07-14,2.5,2.559999942779541,2.4100000858306885,2.5199999809265137,143100.0,2.465463876724243,0.0,0.0,0.5,0.5344352617079889
IGTI3.SA,2022-07-15,2.5,2.559999942779541,2.4100000858306885,2.5199999809265137,143100.0,2.465463876724243,0.0,0.0,0.5,0.5344352617079889
IGTI3.SA,2022-07-17,2.5199999809265137,2.5999999046325684,2.440000057220459,2.440000057220459,120600.0,2.387195348739624,0.0,0.0,1.0,0.5426997245179064
IGTI3.SA,2022-07-18,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.450000047683716,106600.0,2.3969790935516357,0.0,0.0,0.0,0.5454545454545454
IGTI3.SA,2022-07-19,2.450000047683716,2.4800000190734863,2.430000066757202,2.430000066757202,58800.0,2.3774118423461914,0.0,0.0,0.16666666666666666,0.5482093663911846
IGTI3.SA,2022-07-20,2.4200000762939453,2.5,2.369999885559082,2.4000000953674316,174100.0,2.3480610847473145,0.0,0.0,0.3333333333333333,0.5509641873278237
IGTI3.SA,2022-07-21,2.4000000953674316,2.4600000381469727,2.380000114440918,2.440000057220459,145900.0,2.387195348739624,0.0,0.0,0.5,0.5537190082644629
IGTI3.SA,2022-07-22,2.4000000953674316,2.4600000381469727,2.380000114440918,2.440000057220459,145900.0,2.387195348739624,0.0,0.0,0.5,0.5537190082644629
IGTI3.SA,2022-07-24,2.440000057220459,2.4800000190734863,2.390000104904175,2.390000104904175,268300.0,2.338277578353882,0.0,0.0,1.0,0.5619834710743802
IGTI3.SA,2022-07-25,2.440000057220459,2.509999990463257,2.390000104904175,2.450000047683716,1365600.0,2.3969790935516357,0.0,0.0,0.0,0.5647382920110193
IGTI3.SA,2022-07-26,2.450000047683716,2.6500000953674316,2.430000066757202,2.6500000953674316,349300.0,2.592650890350342,0.0,0.0,0.16666666666666666,0.5674931129476584
IGTI3.SA,2022-07-27,2.5899999141693115,2.680000066757202,2.5899999141693115,2.5999999046325684,467500.0,2.5437326431274414,0.0,0.0,0.3333333333333333,0.5702479338842975
IGTI3.SA,2022-07-28,2.5999999046325684,2.690000057220459,2.569999933242798,2.569999933242798,104200.0,2.5143821239471436,0.0,0.0,0.5,0.5730027548209367
IGTI3.SA,2022-07-29,2.5999999046325684,2.690000057220459,2.569999933242798,2.569999933242798,104200.0,2.5143821239471436,0.0,0.0,0.5,0.5730027548209367
IGTI3.SA,2022-07-31,2.619999885559082,2.619999885559082,2.559999942779541,2.5899999141693115,68400.0,2.533949136734009,0.0,0.0,1.0,0.581267217630854
IGTI3.SA,2022-08-01,2.5899999141693115,2.5999999046325684,2.5399999618530273,2.5799999237060547,70900.0,2.524165391921997,0.0,0.0,0.0,0.5840220385674931
IGTI3.SA,2022-08-02,2.5799999237060547,2.6600000858306885,2.549999952316284,2.5999999046325684,223000.0,2.5437326431274414,0.0,0.0,0.16666666666666666,0.5867768595041323
IGTI3.SA,2022-08-03,2.6500000953674316,2.75,2.6500000953674316,2.7200000286102295,419300.0,2.6611359119415283,0.0,0.0,0.3333333333333333,0.5895316804407713
IGTI3.SA,2022-08-04,2.7100000381469727,2.7300000190734863,2.640000104904175,2.700000047683716,118700.0,2.641568660736084,0.0,0.0,0.5,0.5922865013774105
IGTI3.SA,2022-08-05,2.7100000381469727,2.7300000190734863,2.640000104904175,2.700000047683716,118700.0,2.641568660736084,0.0,0.0,0.5,0.5922865013774105
IGTI3.SA,2022-08-07,2.700000047683716,2.759999990463257,2.6700000762939453,2.740000009536743,252000.0,2.6807029247283936,0.0,0.0,1.0,0.6005509641873278
IGTI3.SA,2022-08-08,2.75,2.799999952316284,2.680000066757202,2.7200000286102295,242200.0,2.6611359119415283,0.0,0.0,0.0,0.6033057851239669
IGTI3.SA,2022-08-09,2.7200000286102295,2.7899999618530273,2.700000047683716,2.7799999713897705,128000.0,2.7198374271392822,0.0,0.0,0.16666666666666666,0.6060606060606061
IGTI3.SA,2022-08-10,2.7699999809265137,2.7899999618530273,2.6600000858306885,2.690000057220459,195300.0,2.6317851543426514,0.0,0.0,0.3333333333333333,0.6088154269972452
IGTI3.SA,2022-08-11,2.700000047683716,2.7200000286102295,2.640000104904175,2.6600000858306885,129200.0,2.6024343967437744,0.0,0.0,0.5,0.6115702479338843
IGTI3.SA,2022-08-12,2.700000047683716,2.7200000286102295,2.640000104904175,2.6600000858306885,129200.0,2.6024343967437744,0.0,0.0,0.5,0.6115702479338843
IGTI3.SA,2022-08-14,2.630000114440918,2.7300000190734863,2.609999895095825,2.619999885559082,207000.0,2.5632998943328857,0.0,0.0,1.0,0.6198347107438017
IGTI3.SA,2022-08-15,2.619999885559082,2.6500000953674316,2.5899999141693115,2.5999999046325684,77500.0,2.5437326431274414,0.0,0.0,0.0,0.6225895316804407
IGTI3.SA,2022-08-16,2.569999933242798,2.7200000286102295,2.569999933242798,2.680000066757202,168500.0,2.6220016479492188,0.0,0.0,0.16666666666666666,0.6253443526170799
IGTI3.SA,2022-08-17,2.680000066757202,2.7100000381469727,2.609999895095825,2.609999895095825,119200.0,2.553516149520874,0.0,0.0,0.3333333333333333,0.628099173553719
IGTI3.SA,2022-08-18,2.5799999237060547,2.640000104904175,2.5799999237060547,2.619999885559082,63300.0,2.5632998943328857,0.0,0.0,0.5,0.6308539944903582
IGTI3.SA,2022-08-19,2.5799999237060547,2.640000104904175,2.5799999237060547,2.619999885559082,63300.0,2.5632998943328857,0.0,0.0,0.5,0.6308539944903582
IGTI3.SA,2022-08-21,2.609999895095825,2.619999885559082,2.450000047683716,2.569999933242798,537700.0,2.5143821239471436,0.0,0.0,1.0,0.6391184573002755
IGTI3.SA,2022-08-22,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5999999046325684,191600.0,2.5437326431274414,0.0,0.0,0.0,0.6418732782369146
IGTI3.SA,2022-08-23,2.5899999141693115,2.609999895095825,2.5399999618530273,2.5399999618530273,99600.0,2.4850313663482666,0.0,0.0,0.16666666666666666,0.6446280991735537
IGTI3.SA,2022-08-24,2.640000104904175,2.640000104904175,2.5,2.509999990463257,193100.0,2.4556806087493896,0.0,0.0,0.3333333333333333,0.6473829201101928
IGTI3.SA,2022-08-25,2.509999990463257,2.569999933242798,2.4700000286102295,2.549999952316284,204800.0,2.49481463432312,0.0,0.0,0.5,0.650137741046832
IGTI3.SA,2022-08-26,2.509999990463257,2.569999933242798,2.4700000286102295,2.549999952316284,204800.0,2.49481463432312,0.0,0.0,0.5,0.650137741046832
IGTI3.SA,2022-08-28,2.5399999618530273,2.549999952316284,2.4100000858306885,2.490000009536743,391400.0,2.436113119125366,0.0,0.0,1.0,0.6584022038567493
IGTI3.SA,2022-08-29,2.4800000190734863,2.5299999713897705,2.440000057220459,2.5,96500.0,2.445896863937378,0.0,0.0,0.0,0.6611570247933884
IGTI3.SA,2022-08-30,2.5,2.5399999618530273,2.4100000858306885,2.4100000858306885,217200.0,2.357844591140747,0.0,0.0,0.16666666666666666,0.6639118457300276
IGTI3.SA,2022-08-31,2.440000057220459,2.4600000381469727,2.390000104904175,2.4000000953674316,202700.0,2.3480610847473145,0.0,0.0,0.3333333333333333,0.6666666666666666
IGTI3.SA,2022-09-01,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.5199999809265137,224200.0,2.465463876724243,0.0,0.0,0.5,0.6694214876033058
IGTI3.SA,2022-09-02,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.5199999809265137,224200.0,2.465463876724243,0.0,0.0,0.5,0.6694214876033058
IGTI3.SA,2022-09-04,2.5,2.559999942779541,2.5,2.5,149000.0,2.445896863937378,0.0,0.0,1.0,0.6776859504132231
IGTI3.SA,2022-09-05,2.5,2.5,2.4100000858306885,2.4200000762939453,402500.0,2.367628335952759,0.0,0.0,0.0,0.6804407713498623
IGTI3.SA,2022-09-06,2.5,2.5,2.4100000858306885,2.4200000762939453,402500.0,2.367628335952759,0.0,0.0,0.0,0.6804407713498623
IGTI3.SA,2022-09-07,2.4200000762939453,2.5,2.3299999237060547,2.390000104904175,553900.0,2.338277578353882,0.0,0.0,0.3333333333333333,0.6859504132231405
IGTI3.SA,2022-09-08,2.369999885559082,2.4200000762939453,2.3499999046325684,2.4000000953674316,419400.0,2.3480610847473145,0.0,0.0,0.5,0.6887052341597796
IGTI3.SA,2022-09-09,2.369999885559082,2.4200000762939453,2.3499999046325684,2.4000000953674316,419400.0,2.3480610847473145,0.0,0.0,0.5,0.6887052341597796
IGTI3.SA,2022-09-11,2.4100000858306885,2.4700000286102295,2.359999895095825,2.380000114440918,378600.0,2.328494071960449,0.0,0.0,1.0,0.696969696969697
IGTI3.SA,2022-09-12,2.3499999046325684,2.380000114440918,2.309999942779541,2.3499999046325684,282700.0,2.299143075942993,0.0,0.0,0.0,0.699724517906336
IGTI3.SA,2022-09-13,2.3499999046325684,2.4800000190734863,2.3399999141693115,2.4600000381469727,258400.0,2.4067625999450684,0.0,0.0,0.16666666666666666,0.7024793388429752
IGTI3.SA,2022-09-14,2.4600000381469727,2.549999952316284,2.430000066757202,2.5199999809265137,493600.0,2.465463876724243,0.0,0.0,0.3333333333333333,0.7052341597796143
IGTI3.SA,2022-09-15,2.509999990463257,2.7899999618530273,2.440000057220459,2.7899999618530273,3979800.0,2.7296206951141357,0.0,0.0,0.5,0.7079889807162535
IGTI3.SA,2022-09-16,2.509999990463257,2.7899999618530273,2.440000057220459,2.7899999618530273,3979800.0,2.7296206951141357,0.0,0.0,0.5,0.7079889807162535
IGTI3.SA,2022-09-18,2.6700000762939453,2.859999895095825,2.6700000762939453,2.8299999237060547,1289700.0,2.7687551975250244,0.0,0.0,1.0,0.7162534435261708
IGTI3.SA,2022-09-19,2.7699999809265137,2.809999942779541,2.7300000190734863,2.809999942779541,492700.0,2.749188184738159,0.0,0.0,0.0,0.71900826446281
IGTI3.SA,2022-09-20,2.819999933242798,3.069999933242798,2.7899999618530273,2.7899999618530273,615600.0,2.7296206951141357,0.0,0.0,0.16666666666666666,0.721763085399449
IGTI3.SA,2022-09-21,2.819999933242798,2.930000066757202,2.7200000286102295,2.930000066757202,536700.0,2.866591215133667,0.0,0.0,0.3333333333333333,0.7245179063360881
IGTI3.SA,2022-09-22,2.9000000953674316,3.009999990463257,2.8399999141693115,2.859999895095825,304900.0,2.7981059551239014,0.0,0.0,0.5,0.7272727272727273
IGTI3.SA,2022-09-23,2.9000000953674316,3.009999990463257,2.8399999141693115,2.859999895095825,304900.0,2.7981059551239014,0.0,0.0,0.5,0.7272727272727273
IGTI3.SA,2022-09-25,2.9200000762939453,2.9200000762939453,2.759999990463257,2.759999990463257,190300.0,2.700270175933838,0.0,0.0,1.0,0.7355371900826446
IGTI3.SA,2022-09-26,2.7799999713897705,2.819999933242798,2.7300000190734863,2.809999942779541,259000.0,2.749188184738159,0.0,0.0,0.0,0.7382920110192838
IGTI3.SA,2022-09-27,2.809999942779541,2.9000000953674316,2.759999990463257,2.799999952316284,565600.0,2.7394044399261475,0.0,0.0,0.16666666666666666,0.7410468319559229
IGTI3.SA,2022-09-28,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,254100.0,2.641568660736084,0.0,0.0,0.3333333333333333,0.743801652892562
IGTI3.SA,2022-09-29,2.690000057220459,2.819999933242798,2.6600000858306885,2.799999952316284,282100.0,2.7394044399261475,0.0,0.0,0.5,0.7465564738292011
IGTI3.SA,2022-09-30,2.690000057220459,2.819999933242798,2.6600000858306885,2.799999952316284,282100.0,2.7394044399261475,0.0,0.0,0.5,0.7465564738292011
IGTI3.SA,2022-10-02,2.799999952316284,2.990000009536743,2.799999952316284,2.990000009536743,440800.0,2.925292730331421,0.0,0.0,1.0,0.7548209366391184
IGTI3.SA,2022-10-03,2.990000009536743,3.0399999618530273,2.930000066757202,2.930000066757202,897500.0,2.866591215133667,0.0,0.0,0.0,0.7575757575757576
IGTI3.SA,2022-10-04,2.9200000762939453,3.069999933242798,2.880000114440918,3.0399999618530273,479500.0,2.974210500717163,0.0,0.0,0.16666666666666666,0.7603305785123967
IGTI3.SA,2022-10-05,3.0,3.049999952316284,2.930000066757202,2.930000066757202,153300.0,2.866591215133667,0.0,0.0,0.3333333333333333,0.7630853994490359
IGTI3.SA,2022-10-06,2.930000066757202,2.930000066757202,2.859999895095825,2.859999895095825,94900.0,2.7981059551239014,0.0,0.0,0.5,0.7658402203856749
IGTI3.SA,2022-10-07,2.930000066757202,2.930000066757202,2.859999895095825,2.859999895095825,94900.0,2.7981059551239014,0.0,0.0,0.5,0.7658402203856749
IGTI3.SA,2022-10-09,2.859999895095825,2.930000066757202,2.8399999141693115,2.880000114440918,243400.0,2.8176732063293457,0.0,0.0,1.0,0.7741046831955923
IGTI3.SA,2022-10-10,2.9200000762939453,3.0,2.809999942779541,2.9100000858306885,292000.0,2.8470239639282227,0.0,0.0,0.0,0.7768595041322314
IGTI3.SA,2022-10-11,2.9200000762939453,3.0,2.809999942779541,2.9100000858306885,292000.0,2.8470239639282227,0.0,0.0,0.0,0.7768595041322314
IGTI3.SA,2022-10-12,2.880000114440918,2.940000057220459,2.809999942779541,2.9100000858306885,157000.0,2.8470239639282227,0.0,0.0,0.3333333333333333,0.7823691460055097
IGTI3.SA,2022-10-13,2.869999885559082,2.890000104904175,2.759999990463257,2.759999990463257,143700.0,2.700270175933838,0.0,0.0,0.5,0.7851239669421488
IGTI3.SA,2022-10-14,2.869999885559082,2.890000104904175,2.759999990463257,2.759999990463257,143700.0,2.700270175933838,0.0,0.0,0.5,0.7851239669421488
IGTI3.SA,2022-10-16,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.8499999046325684,204700.0,2.7883222103118896,0.0,0.0,1.0,0.7933884297520661
IGTI3.SA,2022-10-17,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.9000000953674316,246100.0,2.83724045753479,0.0,0.0,0.0,0.7961432506887053
IGTI3.SA,2022-10-18,2.869999885559082,2.880000114440918,2.8299999237060547,2.869999885559082,148800.0,2.807889699935913,0.0,0.0,0.16666666666666666,0.7988980716253443
IGTI3.SA,2022-10-19,2.869999885559082,2.9000000953674316,2.809999942779541,2.880000114440918,208200.0,2.8176732063293457,0.0,0.0,0.3333333333333333,0.8016528925619835
IGTI3.SA,2022-10-20,2.869999885559082,3.0,2.8399999141693115,2.950000047683716,193700.0,2.8861584663391113,0.0,0.0,0.5,0.8044077134986226
IGTI3.SA,2022-10-21,2.869999885559082,3.0,2.8399999141693115,2.950000047683716,193700.0,2.8861584663391113,0.0,0.0,0.5,0.8044077134986226
IGTI3.SA,2022-10-23,2.930000066757202,2.9600000381469727,2.869999885559082,2.869999885559082,160800.0,2.807889699935913,0.0,0.0,1.0,0.8126721763085399
IGTI3.SA,2022-10-24,2.859999895095825,2.880000114440918,2.7699999809265137,2.7699999809265137,246900.0,2.7100536823272705,0.0,0.0,0.0,0.8154269972451791
IGTI3.SA,2022-10-25,2.8299999237060547,2.8299999237060547,2.5999999046325684,2.640000104904175,426400.0,2.58286714553833,0.0,0.0,0.16666666666666666,0.8181818181818182
IGTI3.SA,2022-10-26,2.700000047683716,2.8499999046325684,2.6700000762939453,2.7699999809265137,165000.0,2.7100536823272705,0.0,0.0,0.3333333333333333,0.8209366391184573
IGTI3.SA,2022-10-27,2.700000047683716,2.799999952316284,2.700000047683716,2.7899999618530273,147800.0,2.7296206951141357,0.0,0.0,0.5,0.8236914600550964
IGTI3.SA,2022-10-28,2.700000047683716,2.799999952316284,2.700000047683716,2.7899999618530273,147800.0,2.7296206951141357,0.0,0.0,0.5,0.8236914600550964
IGTI3.SA,2022-10-30,2.7699999809265137,2.930000066757202,2.7100000381469727,2.9200000762939453,250900.0,2.8568077087402344,0.0,0.0,1.0,0.8319559228650137
IGTI3.SA,2022-10-31,2.9000000953674316,3.0,2.8499999046325684,2.9100000858306885,208800.0,2.8470239639282227,0.0,0.0,0.0,0.8347107438016529
IGTI3.SA,2022-11-01,2.9000000953674316,3.0,2.8499999046325684,2.9100000858306885,208800.0,2.8470239639282227,0.0,0.0,0.0,0.8347107438016529
IGTI3.SA,2022-11-02,2.8499999046325684,3.069999933242798,2.8499999046325684,3.049999952316284,173800.0,2.983994245529175,0.0,0.0,0.3333333333333333,0.8402203856749312
IGTI3.SA,2022-11-03,3.049999952316284,3.0899999141693115,2.940000057220459,2.9800000190734863,186000.0,2.915508985519409,0.0,0.0,0.5,0.8429752066115702
IGTI3.SA,2022-11-04,3.049999952316284,3.0899999141693115,2.940000057220459,2.9800000190734863,186000.0,2.915508985519409,0.0,0.0,0.5,0.8429752066115702
IGTI3.SA,2022-11-06,2.9800000190734863,2.9800000190734863,2.799999952316284,2.799999952316284,97100.0,2.7394044399261475,0.0,0.0,1.0,0.8512396694214877
IGTI3.SA,2022-11-07,2.8399999141693115,2.9000000953674316,2.7899999618530273,2.8499999046325684,210100.0,2.7883222103118896,0.0,0.0,0.0,0.8539944903581267
IGTI3.SA,2022-11-08,2.859999895095825,2.950000047683716,2.75,2.75,167700.0,2.6904866695404053,0.0,0.0,0.16666666666666666,0.8567493112947658
IGTI3.SA,2022-11-09,2.7100000381469727,2.7200000286102295,2.5,2.5,226000.0,2.445896863937378,0.0,0.0,0.3333333333333333,0.859504132231405
IGTI3.SA,2022-11-10,2.509999990463257,2.5399999618530273,2.390000104904175,2.390000104904175,325300.0,2.338277578353882,0.0,0.0,0.5,0.8622589531680441
IGTI3.SA,2022-11-11,2.509999990463257,2.5399999618530273,2.390000104904175,2.390000104904175,325300.0,2.338277578353882,0.0,0.0,0.5,0.8622589531680441
IGTI3.SA,2022-11-13,2.4000000953674316,2.5,2.3299999237060547,2.3299999237060547,376000.0,2.279575824737549,0.0,0.0,1.0,0.8705234159779615
IGTI3.SA,2022-11-14,2.4000000953674316,2.5,2.3299999237060547,2.3299999237060547,376000.0,2.279575824737549,0.0,0.0,1.0,0.8705234159779615
IGTI3.SA,2022-11-15,2.4000000953674316,2.450000047683716,2.3399999141693115,2.380000114440918,376400.0,2.328494071960449,0.0,0.0,0.16666666666666666,0.8760330578512396
IGTI3.SA,2022-11-16,2.3499999046325684,2.380000114440918,2.2200000286102295,2.2899999618530273,211700.0,2.2404415607452393,0.0,0.0,0.3333333333333333,0.8787878787878788
IGTI3.SA,2022-11-17,2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,424700.0,2.299143075942993,0.0,0.0,0.5,0.8815426997245179
IGTI3.SA,2022-11-18,2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,424700.0,2.299143075942993,0.0,0.0,0.5,0.8815426997245179
IGTI3.SA,2022-11-20,2.3299999237060547,2.5,2.3299999237060547,2.450000047683716,588600.0,2.3969790935516357,0.0,0.0,1.0,0.8898071625344353
IGTI3.SA,2022-11-21,2.450000047683716,2.4700000286102295,2.390000104904175,2.390000104904175,196000.0,2.338277578353882,0.0,0.0,0.0,0.8925619834710744
IGTI3.SA,2022-11-22,2.390000104904175,2.440000057220459,2.369999885559082,2.369999885559082,51000.0,2.3187100887298584,0.0,0.0,0.16666666666666666,0.8953168044077136
IGTI3.SA,2022-11-23,2.3499999046325684,2.5999999046325684,2.3499999046325684,2.559999942779541,239500.0,2.504598379135132,0.0,0.0,0.3333333333333333,0.8980716253443526
IGTI3.SA,2022-11-24,2.559999942779541,2.569999933242798,2.450000047683716,2.4600000381469727,63200.0,2.4067625999450684,0.0,0.0,0.5,0.9008264462809917
IGTI3.SA,2022-11-25,2.559999942779541,2.569999933242798,2.450000047683716,2.4600000381469727,63200.0,2.4067625999450684,0.0,0.0,0.5,0.9008264462809917
IGTI3.SA,2022-11-27,2.440000057220459,2.5,2.4200000762939453,2.4600000381469727,94400.0,2.4067625999450684,0.0,0.0,1.0,0.9090909090909091
