symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
KRSA3.SA,2023-01-04,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.8999999761581421,787300.0,0.8999999761581421,0.3333333333333333,0.008287292817679558,0,0
KRSA3.SA,2023-01-05,0.949999988079071,1.0399999618530273,0.8999999761581421,0.9700000286102295,460200.0,0.9700000286102295,0.5,0.011049723756906077,0,0
KRSA3.SA,2023-01-08,0.9700000286102295,1.059999942779541,0.949999988079071,0.9700000286102295,237600.0,0.9700000286102295,1.0,0.019337016574585635,0,0
KRSA3.SA,2023-01-09,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9800000190734863,309700.0,0.9800000190734863,0.0,0.022099447513812154,0,0
KRSA3.SA,2023-01-10,0.9900000095367432,1.0800000429153442,0.9800000190734863,1.0499999523162842,324300.0,1.0499999523162842,0.16666666666666666,0.024861878453038673,0,0
KRSA3.SA,2023-01-11,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0,238600.0,1.0,0.3333333333333333,0.027624309392265192,0,0
KRSA3.SA,2023-01-12,1.0099999904632568,1.059999942779541,0.9800000190734863,1.0,748900.0,1.0,0.5,0.03038674033149171,0,0
KRSA3.SA,2023-01-15,1.0,1.0299999713897705,0.9800000190734863,0.9800000190734863,260100.0,0.9800000190734863,1.0,0.03867403314917127,0,0
KRSA3.SA,2023-01-16,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9800000190734863,86800.0,0.9800000190734863,0.0,0.04143646408839779,0,0
KRSA3.SA,2023-01-17,0.9900000095367432,1.0399999618530273,0.9700000286102295,0.9700000286102295,191300.0,0.9700000286102295,0.16666666666666666,0.04419889502762431,0,0
KRSA3.SA,2023-01-18,0.9800000190734863,1.0800000429153442,0.9599999785423279,1.0399999618530273,664700.0,1.0399999618530273,0.3333333333333333,0.04696132596685083,0,0
KRSA3.SA,2023-01-19,1.0700000524520874,1.1399999856948853,0.9900000095367432,1.0,942200.0,1.0,0.5,0.049723756906077346,0,0
KRSA3.SA,2023-01-22,1.0,1.0099999904632568,0.9599999785423279,0.9599999785423279,111000.0,0.9599999785423279,1.0,0.058011049723756904,0,0
KRSA3.SA,2023-01-23,0.9700000286102295,1.0499999523162842,0.9599999785423279,1.0,260700.0,1.0,0.0,0.06077348066298342,0,0
KRSA3.SA,2023-01-24,1.0,1.0700000524520874,0.9700000286102295,1.0099999904632568,612200.0,1.0099999904632568,0.16666666666666666,0.06353591160220995,0,0
KRSA3.SA,2023-01-25,1.0199999809265137,1.0800000429153442,0.9900000095367432,1.0199999809265137,3466300.0,1.0199999809265137,0.3333333333333333,0.06629834254143646,0,0
KRSA3.SA,2023-01-26,1.0099999904632568,1.1399999856948853,0.9900000095367432,1.100000023841858,4689000.0,1.100000023841858,0.5,0.06906077348066299,0,0
KRSA3.SA,2023-01-29,1.1100000143051147,1.2699999809265137,1.090000033378601,1.2200000286102295,779000.0,1.2200000286102295,1.0,0.07734806629834254,0,0
KRSA3.SA,2023-01-30,1.2200000286102295,1.2300000190734863,1.159999966621399,1.190000057220459,480000.0,1.190000057220459,0.0,0.08011049723756906,0,0
KRSA3.SA,2023-01-31,1.2200000286102295,1.3899999856948853,1.190000057220459,1.2100000381469727,531100.0,1.2100000381469727,0.16666666666666666,0.08287292817679558,0,0
KRSA3.SA,2023-02-01,1.25,1.2799999713897705,1.1799999475479126,1.2400000095367432,150600.0,1.2400000095367432,0.3333333333333333,0.0856353591160221,0,0
KRSA3.SA,2023-02-02,1.309999942779541,1.3600000143051147,1.2400000095367432,1.2999999523162842,483900.0,1.2999999523162842,0.5,0.08839779005524862,0,0
KRSA3.SA,2023-02-05,1.309999942779541,1.309999942779541,1.2000000476837158,1.2000000476837158,118200.0,1.2000000476837158,1.0,0.09668508287292818,0,0
KRSA3.SA,2023-02-06,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,66100.0,1.159999966621399,0.0,0.09944751381215469,0,0
KRSA3.SA,2023-02-07,1.190000057220459,1.2100000381469727,1.159999966621399,1.2000000476837158,94700.0,1.2000000476837158,0.16666666666666666,0.10220994475138122,0,0
KRSA3.SA,2023-02-08,1.25,1.2899999618530273,1.159999966621399,1.1799999475479126,214800.0,1.1799999475479126,0.3333333333333333,0.10497237569060773,0,0
KRSA3.SA,2023-02-09,1.1799999475479126,1.2300000190734863,1.159999966621399,1.159999966621399,31500.0,1.159999966621399,0.5,0.10773480662983426,0,0
KRSA3.SA,2023-02-12,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.159999966621399,121400.0,1.159999966621399,1.0,0.11602209944751381,0,0
KRSA3.SA,2023-02-13,1.159999966621399,1.2000000476837158,1.0399999618530273,1.0399999618530273,222100.0,1.0399999618530273,0.0,0.11878453038674033,0,0
KRSA3.SA,2023-02-14,1.0700000524520874,1.1699999570846558,1.0099999904632568,1.1299999952316284,158000.0,1.1299999952316284,0.16666666666666666,0.12154696132596685,0,0
KRSA3.SA,2023-02-15,1.149999976158142,1.2899999618530273,1.1100000143051147,1.1100000143051147,328900.0,1.1100000143051147,0.3333333333333333,0.12430939226519337,0,0
KRSA3.SA,2023-02-16,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1200000047683716,109000.0,1.1200000047683716,0.5,0.1270718232044199,0,0
KRSA3.SA,2023-02-21,1.1299999952316284,1.159999966621399,1.0800000429153442,1.149999976158142,49700.0,1.149999976158142,0.16666666666666666,0.1408839779005525,0,0
KRSA3.SA,2023-02-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,38500.0,1.100000023841858,0.3333333333333333,0.143646408839779,0,0
KRSA3.SA,2023-02-23,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.1100000143051147,19800.0,1.1100000143051147,0.5,0.1464088397790055,0,0
KRSA3.SA,2023-02-26,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1399999856948853,55700.0,1.1399999856948853,1.0,0.15469613259668508,0,0
KRSA3.SA,2023-02-27,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.0700000524520874,120100.0,1.0700000524520874,0.0,0.1574585635359116,0,0
KRSA3.SA,2023-02-28,1.1100000143051147,1.1100000143051147,0.9700000286102295,0.9800000190734863,256300.0,0.9800000190734863,0.16666666666666666,0.16022099447513813,0,0
KRSA3.SA,2023-03-01,0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0,997300.0,1.0,0.3333333333333333,0.16298342541436464,0,0
KRSA3.SA,2023-03-02,1.0099999904632568,1.0099999904632568,0.8899999856948853,0.9599999785423279,282600.0,0.9599999785423279,0.5,0.16574585635359115,0,0
KRSA3.SA,2023-03-05,0.9599999785423279,0.9900000095367432,0.949999988079071,0.949999988079071,91800.0,0.949999988079071,1.0,0.17403314917127072,0,0
KRSA3.SA,2023-03-06,0.949999988079071,0.9599999785423279,0.8999999761581421,0.8999999761581421,161300.0,0.8999999761581421,0.0,0.17679558011049723,0,0
KRSA3.SA,2023-03-07,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9399999976158142,158100.0,0.9399999976158142,0.16666666666666666,0.17955801104972377,0,0
KRSA3.SA,2023-03-08,0.9599999785423279,1.0299999713897705,0.9399999976158142,0.9599999785423279,234500.0,0.9599999785423279,0.3333333333333333,0.18232044198895028,0,0
KRSA3.SA,2023-03-09,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0099999904632568,120700.0,1.0099999904632568,0.5,0.1850828729281768,0,0
KRSA3.SA,2023-03-12,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9800000190734863,192200.0,0.9800000190734863,1.0,0.19337016574585636,0,0
KRSA3.SA,2023-03-13,1.0,1.0,0.9599999785423279,0.9599999785423279,91900.0,0.9599999785423279,0.0,0.19613259668508287,0,0
KRSA3.SA,2023-03-14,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9300000071525574,224300.0,0.9300000071525574,0.16666666666666666,0.19889502762430938,0,0
KRSA3.SA,2023-03-15,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,139400.0,0.9300000071525574,0.3333333333333333,0.20165745856353592,0,0
KRSA3.SA,2023-03-16,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8799999952316284,121300.0,0.8799999952316284,0.5,0.20441988950276244,0,0
KRSA3.SA,2023-03-19,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8799999952316284,71000.0,0.8799999952316284,1.0,0.212707182320442,0,0
KRSA3.SA,2023-03-20,0.8799999952316284,0.8999999761581421,0.8299999833106995,0.8799999952316284,301600.0,0.8799999952316284,0.0,0.2154696132596685,0,0
KRSA3.SA,2023-03-21,0.8799999952316284,0.8999999761581421,0.8199999928474426,0.8399999737739563,680100.0,0.8399999737739563,0.16666666666666666,0.21823204419889503,0,0
KRSA3.SA,2023-03-22,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8100000023841858,65300.0,0.8100000023841858,0.3333333333333333,0.22099447513812154,0,0
KRSA3.SA,2023-03-23,0.8100000023841858,0.8799999952316284,0.7699999809265137,0.8500000238418579,130000.0,0.8500000238418579,0.5,0.22375690607734808,0,0
KRSA3.SA,2023-03-26,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8700000047683716,32500.0,0.8700000047683716,1.0,0.23204419889502761,0,0
KRSA3.SA,2023-03-27,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8500000238418579,395100.0,0.8500000238418579,0.0,0.23480662983425415,0,0
KRSA3.SA,2023-03-28,0.8799999952316284,0.949999988079071,0.8600000143051147,0.9200000166893005,994000.0,0.9200000166893005,0.16666666666666666,0.23756906077348067,0,0
KRSA3.SA,2023-03-29,0.9200000166893005,0.9599999785423279,0.8799999952316284,0.9100000262260437,779200.0,0.9100000262260437,0.3333333333333333,0.24033149171270718,0,0
KRSA3.SA,2023-03-30,0.9200000166893005,1.0499999523162842,0.8999999761581421,1.0199999809265137,488000.0,1.0199999809265137,0.5,0.2430939226519337,0,0
KRSA3.SA,2023-04-02,1.0199999809265137,1.0399999618530273,0.949999988079071,0.9800000190734863,257600.0,0.9800000190734863,1.0,0.2513812154696133,0,0
KRSA3.SA,2023-04-03,0.9599999785423279,1.0800000429153442,0.9599999785423279,1.0199999809265137,214000.0,1.0199999809265137,0.0,0.2541436464088398,0,0
KRSA3.SA,2023-04-04,1.0199999809265137,1.1699999570846558,0.9900000095367432,1.0299999713897705,739100.0,1.0299999713897705,0.16666666666666666,0.2569060773480663,0,0
KRSA3.SA,2023-04-05,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0399999618530273,89200.0,1.0399999618530273,0.3333333333333333,0.2596685082872928,0,0
KRSA3.SA,2023-04-09,1.0499999523162842,1.149999976158142,1.0499999523162842,1.059999942779541,375000.0,1.059999942779541,1.0,0.27071823204419887,0,0
KRSA3.SA,2023-04-10,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0700000524520874,279200.0,1.0700000524520874,0.0,0.27348066298342544,0,0
KRSA3.SA,2023-04-11,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,224700.0,1.0399999618530273,0.16666666666666666,0.27624309392265195,0,0
KRSA3.SA,2023-04-12,1.059999942779541,1.0800000429153442,1.0,1.0700000524520874,211900.0,1.0700000524520874,0.3333333333333333,0.27900552486187846,0,0
KRSA3.SA,2023-04-13,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0499999523162842,115600.0,1.0499999523162842,0.5,0.281767955801105,0,0
KRSA3.SA,2023-04-16,1.059999942779541,1.0700000524520874,0.9800000190734863,1.0,334100.0,1.0,1.0,0.2900552486187845,0,0
KRSA3.SA,2023-04-17,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,193700.0,1.0199999809265137,0.0,0.292817679558011,0,0
KRSA3.SA,2023-04-18,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0199999809265137,95400.0,1.0199999809265137,0.16666666666666666,0.2955801104972376,0,0
KRSA3.SA,2023-04-19,1.0,1.0399999618530273,0.9800000190734863,1.0,332000.0,1.0,0.3333333333333333,0.2983425414364641,0,0
KRSA3.SA,2023-04-23,1.0,1.0299999713897705,0.9700000286102295,0.9800000190734863,714700.0,0.9800000190734863,1.0,0.30939226519337015,0,0
KRSA3.SA,2023-04-24,0.9800000190734863,0.9900000095367432,0.9200000166893005,0.949999988079071,520600.0,0.949999988079071,0.0,0.31215469613259667,0,0
KRSA3.SA,2023-04-25,0.9599999785423279,1.0,0.949999988079071,0.9900000095367432,261000.0,0.9900000095367432,0.16666666666666666,0.3149171270718232,0,0
KRSA3.SA,2023-04-26,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0199999809265137,212100.0,1.0199999809265137,0.3333333333333333,0.31767955801104975,0,0
KRSA3.SA,2023-04-27,1.0099999904632568,1.1399999856948853,1.0,1.090000033378601,612900.0,1.090000033378601,0.5,0.32044198895027626,0,0
KRSA3.SA,2023-05-01,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,361400.0,1.0700000524520874,0.0,0.3314917127071823,0,0
KRSA3.SA,2023-05-02,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,174800.0,1.0800000429153442,0.16666666666666666,0.3342541436464088,0,0
KRSA3.SA,2023-05-03,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0499999523162842,269600.0,1.0499999523162842,0.3333333333333333,0.3370165745856354,0,0
KRSA3.SA,2023-05-04,1.0399999618530273,1.100000023841858,1.0299999713897705,1.100000023841858,159300.0,1.100000023841858,0.5,0.3397790055248619,0,0
KRSA3.SA,2023-05-07,1.100000023841858,1.190000057220459,1.100000023841858,1.1699999570846558,180200.0,1.1699999570846558,1.0,0.34806629834254144,0,0
KRSA3.SA,2023-05-08,1.190000057220459,1.2799999713897705,1.090000033378601,1.149999976158142,1771300.0,1.149999976158142,0.0,0.35082872928176795,0,0
KRSA3.SA,2023-05-09,1.190000057220459,1.2200000286102295,1.1200000047683716,1.149999976158142,582800.0,1.149999976158142,0.16666666666666666,0.35359116022099446,0,0
KRSA3.SA,2023-05-10,1.149999976158142,1.2999999523162842,1.1399999856948853,1.2999999523162842,451600.0,1.2999999523162842,0.3333333333333333,0.356353591160221,0,0
KRSA3.SA,2023-05-11,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,528300.0,1.25,0.5,0.35911602209944754,0,0
KRSA3.SA,2023-05-14,1.2799999713897705,1.3700000047683716,1.25,1.2899999618530273,551900.0,1.2899999618530273,1.0,0.3674033149171271,0,0
KRSA3.SA,2023-05-15,1.1799999475479126,1.190000057220459,1.0700000524520874,1.0700000524520874,1257100.0,1.0700000524520874,0.0,0.3701657458563536,0,0
KRSA3.SA,2023-05-16,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.0800000429153442,431700.0,1.0800000429153442,0.16666666666666666,0.3729281767955801,0,0
KRSA3.SA,2023-05-17,1.0800000429153442,1.1100000143051147,1.0299999713897705,1.0499999523162842,976500.0,1.0499999523162842,0.3333333333333333,0.3756906077348066,0,0
KRSA3.SA,2023-05-18,1.0499999523162842,1.1200000047683716,1.0399999618530273,1.090000033378601,1325500.0,1.090000033378601,0.5,0.3784530386740331,0,0
KRSA3.SA,2023-05-21,1.090000033378601,1.1299999952316284,1.0800000429153442,1.0800000429153442,442900.0,1.0800000429153442,1.0,0.3867403314917127,0,0
KRSA3.SA,2023-05-22,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,1043000.0,1.0099999904632568,0.0,0.38950276243093923,0,0
KRSA3.SA,2023-05-23,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,686000.0,1.0,0.16666666666666666,0.39226519337016574,0,0
KRSA3.SA,2023-05-24,1.0099999904632568,1.0399999618530273,0.9800000190734863,0.9900000095367432,1758500.0,0.9900000095367432,0.3333333333333333,0.39502762430939226,0,0
KRSA3.SA,2023-05-25,1.0,1.0099999904632568,0.9800000190734863,0.9800000190734863,586700.0,0.9800000190734863,0.5,0.39779005524861877,0,0
KRSA3.SA,2023-05-28,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9900000095367432,1367400.0,0.9900000095367432,1.0,0.40607734806629836,0,0
KRSA3.SA,2023-05-29,0.9900000095367432,1.0099999904632568,0.9399999976158142,0.949999988079071,1072000.0,0.949999988079071,0.0,0.4088397790055249,0,0
KRSA3.SA,2023-05-30,0.949999988079071,0.949999988079071,0.8700000047683716,0.8899999856948853,2394500.0,0.8899999856948853,0.16666666666666666,0.4116022099447514,0,0
KRSA3.SA,2023-05-31,0.8999999761581421,0.9300000071525574,0.8399999737739563,0.8500000238418579,2985700.0,0.8500000238418579,0.3333333333333333,0.4143646408839779,0,0
KRSA3.SA,2023-06-01,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.8299999833106995,6129400.0,0.8299999833106995,0.5,0.4171270718232044,0,0
KRSA3.SA,2023-06-04,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8700000047683716,2183600.0,0.8700000047683716,1.0,0.425414364640884,0,0
KRSA3.SA,2023-06-05,0.8799999952316284,0.949999988079071,0.8799999952316284,0.9200000166893005,3836700.0,0.9200000166893005,0.0,0.4281767955801105,0,0
KRSA3.SA,2023-06-06,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.9700000286102295,1930100.0,0.9700000286102295,0.16666666666666666,0.430939226519337,0,0
KRSA3.SA,2023-06-08,0.9800000190734863,1.059999942779541,0.9800000190734863,1.0199999809265137,2025300.0,1.0199999809265137,0.5,0.43646408839779005,0,0
KRSA3.SA,2023-06-11,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0099999904632568,1635800.0,1.0099999904632568,1.0,0.4447513812154696,0,0
KRSA3.SA,2023-06-12,1.0099999904632568,1.0299999713897705,0.9399999976158142,0.9599999785423279,2037800.0,0.9599999785423279,0.0,0.44751381215469616,0,0
KRSA3.SA,2023-06-13,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0,1232200.0,1.0,0.16666666666666666,0.45027624309392267,0,0
KRSA3.SA,2023-06-14,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0199999809265137,1205300.0,1.0199999809265137,0.3333333333333333,0.4530386740331492,0,0
KRSA3.SA,2023-06-15,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0199999809265137,1281100.0,1.0199999809265137,0.5,0.4558011049723757,0,0
KRSA3.SA,2023-06-18,1.0099999904632568,1.159999966621399,1.0,1.090000033378601,3720800.0,1.090000033378601,1.0,0.46408839779005523,0,0
KRSA3.SA,2023-06-19,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1200000047683716,1808900.0,1.1200000047683716,0.0,0.46685082872928174,0,0
KRSA3.SA,2023-06-20,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0700000524520874,1748200.0,1.0700000524520874,0.16666666666666666,0.4696132596685083,0,0
KRSA3.SA,2023-06-21,1.059999942779541,1.059999942779541,0.9900000095367432,1.0,1980500.0,1.0,0.3333333333333333,0.4723756906077348,0,0
KRSA3.SA,2023-06-22,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0099999904632568,1776400.0,1.0099999904632568,0.5,0.47513812154696133,0,0
KRSA3.SA,2023-06-25,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0,1558900.0,1.0,1.0,0.48342541436464087,0,0
KRSA3.SA,2023-06-28,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9700000286102295,470100.0,0.9700000286102295,0.3333333333333333,0.49171270718232046,0,0
